26,88.02,0.02,2.93,0,0,19.7533,0,0,-4.5,87.9,0,0.02,0,0,0,0,0,-0.0200196,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

35,12.33,0.02,-17.71,0,0,19.7533,0,0,3.75,11.75,0,0.02,0,0,0,0,0,-0.0200196,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,

39,101.62,-0.02,2.74,0,0,19.7533,0,0,-4.85,101.5,0,-0.02,0,0,0,0,0,-0.0200196,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

56,12.15,0.09,25.08,0,0,19.7533,0,0,-5.15,11,0,0.1,0,0,0,0,0,-0.0200196,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

71,18.43,0.02,-10.79,0,0,19.7533,0,0,3.45,18.1,0,0.02,0,0,0,0,0,-0.0200196,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

83,253.43,19.42,0.93,0,0,19.7533,0,0,-4.1,253.4,0.66,19.42,0,0,0,0,0,-0.0200196,0,0,0,0,0.77,0,-0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

97,66.66,0.02,3.35,0,0,19.7533,0,0,-3.9,66.55,0,0.02,0,0,0,0,0,-0.0200196,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,

98,199.49,-0.02,-1.18,0,0,19.7533,0,0,4.1,199.45,0.12,-0.02,0,0,0,0,0,-0.0200196,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

99,81.03,0,3.25,0,0,19.7533,0,0,-4.6,80.9,0,0,0,0,0,0,0,-0.0200196,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,

100,86.68,-0.02,2.41,0,0,19.7533,0,0,-3.65,86.6,0.06,-0.02,0,0,0,0,0,-0.0200196,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,

105,12.38,0.04,-18.36,0,0,19.7533,0,0,3.9,11.75,0,0.04,0,0,0,0,0,-0.0200196,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

106,26.79,0.02,-7.61,0,0,19.7533,0,0,3.55,26.55,0,0.02,0,0,0,0,0,-0.0200196,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

107,39.22,0.04,6.74,0,0,19.7533,0,0,-4.6,38.95,0,0.04,0,0,0,0,0,-0.0200196,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

109,29.01,0.07,23.79,0,0,19.7533,0,0,-11.7,26.55,0.12,0.08,0,0,0,0,0,-0.0200196,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

116,95.2,0,-2.65,0,0,19.7533,0,0,4.4,95.1,0,0,0,0,0,0,0,-0.0200196,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:5,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:30:56:937---->
heightOffset:0,1763623856937,89995866,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
16,72.06,0.04,-3.78,0,0,19.6908,0,0,4.75,71.9,-0.08,0.04,0,0,0,0,0,-0.013916,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

22,59.24,0,4.6,0,0,19.6908,0,0,-4.75,59.05,0,0,0,0,0,0,0,-0.013916,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

24,31.9,0,-6.48,0,0,19.6908,0,0,3.6,31.7,0,0,0,0,0,0,0,-0.013916,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

26,85.56,0.04,2.85,0,0,19.6908,0,0,-4.25,85.45,0,0.04,0,0,0,0,0,-0.013916,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,

33,153.68,0.02,1.81,0,0,19.6908,0,0,-4.85,153.6,0,0.02,0,0,0,0,0,-0.013916,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

35,9.94,0.04,-21.54,0,0,19.6908,0,0,3.65,9.25,0,0.04,0,0,0,0,0,-0.013916,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,

39,99.16,0,2.69,0,0,19.6908,0,0,-4.65,99.05,0,0,0,0,0,0,0,-0.013916,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

56,9.91,0.09,30.97,0,0,19.6908,0,0,-5.1,8.5,0,0.1,0,0,0,0,0,-0.013916,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,43.01,0.02,-4.94,0,0,19.6908,0,0,3.7,42.85,0,0.02,0,0,0,0,0,-0.013916,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

71,15.98,0.04,-12.47,0,0,19.6908,0,0,3.45,15.6,0,0.04,0,0,0,0,0,-0.013916,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

83,253.38,19.48,0.85,0,0,19.6908,0,0,-3.75,253.35,0.72,19.48,0,0,0,0,0,-0.013916,0,0,0,0,0.77,0,-0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

97,64.16,0.04,3.4,0,0,19.6908,0,0,-3.8,64.05,0,0.04,0,0,0,0,0,-0.013916,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,

98,197.01,0,-1.38,0,0,19.6908,0,0,4.75,196.95,0.08,0,0,0,0,0,0,-0.013916,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

99,78.53,0.02,3.29,0,0,19.6908,0,0,-4.5,78.4,0,0.02,0,0,0,0,0,-0.013916,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,

100,84.17,0,2.38,0,0,19.6908,0,0,-3.5,84.1,0.08,0,0,0,0,0,0,-0.013916,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

105,10.05,0.04,-22.22,0,0,19.6908,0,0,3.8,9.3,0,0.04,0,0,0,0,0,-0.013916,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

106,24.31,0.04,-8.4,0,0,19.6908,0,0,3.55,24.05,0,0.04,0,0,0,0,0,-0.013916,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

107,36.75,0.06,7.27,0,0,19.6908,0,0,-4.65,36.45,0,0.06,0,0,0,0,0,-0.013916,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

109,26.77,0.07,25.8,0,0,19.6908,0,0,-11.65,24.1,0.12,0.08,0,0,0,0,0,-0.013916,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

116,92.71,0,-2.78,0,0,19.6908,0,0,4.5,92.6,0,0,0,0,0,0,0,-0.013916,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:6,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:30:57:040---->
heightOffset:0,1763623857040,89995985,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
16,69.63,0.02,-4.16,0,0,19.5656,0,0,5.05,69.45,-0.06,0.02,0,0,0,0,0,-0.020752,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

18,13.29,0.04,-20.48,0,0,19.5656,0,0,4.65,12.45,0.04,0.04,0,0,0,0,0,-0.020752,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

22,56.79,0,4.7,0,0,19.5656,0,0,-4.65,56.6,0,0,0,0,0,0,0,-0.020752,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

24,29.49,-0.02,-7.31,0,0,19.5656,0,0,3.75,29.25,0,-0.02,0,0,0,0,0,-0.020752,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

26,83.1,0.02,2.76,0,0,19.5656,0,0,-4,83,0,0.02,0,0,0,0,0,-0.020752,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,

33,151.27,0,1.74,0,0,19.5656,0,0,-4.6,151.2,0,0,0,0,0,0,0,-0.020752,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

35,7.76,0.04,-28.06,0,0,19.5656,0,0,3.65,6.85,0,0.04,0,0,0,0,0,-0.020752,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,

39,96.7,0.02,2.55,0,0,19.5656,0,0,-4.3,96.6,0,0.02,0,0,0,0,0,-0.020752,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

48,137.92,0.02,4.47,0,0,19.5656,0,0,-10.75,137.5,0.08,0.02,0,0,0,0,0,-0.020752,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

65,40.58,0,-5.37,0,0,19.5656,0,0,3.8,40.4,0,0,0,0,0,0,0,-0.020752,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

68,54.07,0.02,-5.15,0,0,19.5656,0,0,4.85,53.85,0,0.02,0,0,0,0,0,-0.020752,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,

71,13.66,0.02,-14.85,0,0,19.5656,0,0,3.5,13.2,0,0.02,0,0,0,0,0,-0.020752,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

83,253.32,19.5,0.75,0,0,19.5656,0,0,-3.3,253.3,0.74,19.5,0,0,0,0,0,-0.020752,0,0,0,0,0.77,0,-0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

98,194.62,-0.02,-1.52,0,0,19.5656,0,0,5.15,194.55,0.08,-0.02,0,0,0,0,0,-0.020752,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

99,76.13,0,3.35,0,0,19.5656,0,0,-4.45,76,0,0,0,0,0,0,0,-0.020752,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,

100,81.78,0.02,2.52,0,0,19.5656,0,0,-3.6,81.7,0,0.02,0,0,0,0,0,-0.020752,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

105,7.86,0.03,-29.33,0,0,19.5656,0,0,3.85,6.85,0,0.04,0,0,0,0,0,-0.020752,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

106,21.96,0.04,-9.57,0,0,19.5656,0,0,3.65,21.65,0,0.04,0,0,0,0,0,-0.020752,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

107,34.36,0.04,7.69,0,0,19.5656,0,0,-4.6,34.05,0,0.04,0,0,0,0,0,-0.020752,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

109,24.61,0.07,28.12,0,0,19.5656,0,0,-11.6,21.7,0.12,0.08,0,0,0,0,0,-0.020752,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

116,90.26,-0.02,-2.89,0,0,19.5656,0,0,4.55,90.15,0,-0.02,0,0,0,0,0,-0.020752,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:7,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:30:57:126---->
heightOffset:0,1763623857126,89996108,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
18,11.12,0.04,-24.72,0,0,19.5031,0,0,4.65,10.1,0.04,0.04,0,0,0,0,0,-0.0168457,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

22,54.44,0,4.79,0,0,19.5031,0,0,-4.55,54.25,0,0,0,0,0,0,0,-0.0168457,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

24,27.17,-0.02,-8.04,0,0,19.5031,0,0,3.8,26.9,0,-0.02,0,0,0,0,0,-0.0168457,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

26,80.74,0.02,2.73,0,0,19.5031,0,0,-3.85,80.65,0,0.02,0,0,0,0,0,-0.0168457,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,

33,148.92,0,1.69,0,0,19.5031,0,0,-4.4,148.85,0,0,0,0,0,0,0,-0.0168457,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

39,94.34,0.02,2.55,0,0,19.5031,0,0,-4.2,94.25,0,0.02,0,0,0,0,0,-0.0168457,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

48,135.61,0.02,4.44,0,0,19.5031,0,0,-10.5,135.2,0.08,0.02,0,0,0,0,0,-0.0168457,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

65,38.25,0,-5.93,0,0,19.5031,0,0,3.95,38.05,0,0,0,0,0,0,0,-0.0168457,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

68,51.72,0.02,-5.27,0,0,19.5031,0,0,4.75,51.5,0,0.02,0,0,0,0,0,-0.0168457,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,

71,11.42,0.02,-18.11,0,0,19.5031,0,0,3.55,10.85,0,0.02,0,0,0,0,0,-0.0168457,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

83,253.32,19.54,0.67,0,0,19.5031,0,0,-2.95,253.3,0.74,19.54,0,0,0,0,0,-0.0168457,0,0,0,0,0.77,0,-0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

98,192.28,-0.02,-1.68,0,0,19.5031,0,0,5.65,192.2,0.06,-0.02,0,0,0,0,0,-0.0168457,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

99,73.77,0.02,3.22,0,0,19.5031,0,0,-4.15,73.65,-0.22,0.02,0,0,0,0,0,-0.0168457,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,

100,79.42,0.06,2.49,0,0,19.5031,0,0,-3.45,79.35,0.02,0.06,0,0,0,0,0,-0.0168457,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

106,19.65,0.04,-10.85,0,0,19.5031,0,0,3.7,19.3,0,0.04,0,0,0,0,0,-0.0168457,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

107,32.04,0.06,8.34,0,0,19.5031,0,0,-4.65,31.7,0,0.06,0,0,0,0,0,-0.0168457,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

109,22.58,0.07,30.76,0,0,19.5031,0,0,-11.55,19.4,0.12,0.08,0,0,0,0,0,-0.0168457,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

116,87.93,0,-3.16,0,0,19.5031,0,0,4.85,87.8,0,0,0,0,0,0,0,-0.0168457,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

117,63.66,0,-4.01,0,0,19.5031,0,0,4.45,63.5,0,0,0,0,0,0,0,-0.0168457,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

END,Total:0
START,FrameNb:8,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:30:57:264---->
heightOffset:0,1763623857264,89996220,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
18,8.98,0.02,-29.71,0,0,19.3936,0,0,4.45,7.8,0,0.02,0,0,0,0,0,-0.0175782,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

22,52.14,0.02,4.9,0,0,19.3936,0,0,-4.45,51.95,0,0.02,0,0,0,0,0,-0.0175782,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

24,24.89,0.02,-8.78,0,0,19.3936,0,0,3.8,24.6,0,0.02,0,0,0,0,0,-0.0175782,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

26,78.44,0.02,2.7,0,0,19.3936,0,0,-3.7,78.35,0,0.02,0,0,0,0,0,-0.0175782,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,

33,146.61,0.02,1.7,0,0,19.3936,0,0,-4.35,146.55,0.06,0.02,0,0,0,0,0,-0.0175782,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

39,92.04,0.04,2.55,0,0,19.3936,0,0,-4.1,91.95,0,0.04,0,0,0,0,0,-0.0175782,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

48,133.29,0.02,4.41,0,0,19.3936,0,0,-10.25,132.9,0.08,0.02,0,0,0,0,0,-0.0175782,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

65,35.97,0.04,-6.3,0,0,19.3936,0,0,3.95,35.75,0,0.04,0,0,0,0,0,-0.0175782,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,

68,49.46,0,-5.86,0,0,19.3936,0,0,5.05,49.2,-0.26,0,0,0,0,0,0,-0.0175782,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,

71,9.23,0.04,-22.96,0,0,19.3936,0,0,3.6,8.5,0,0.04,0,0,0,0,0,-0.0175782,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

