heightOffset:0,1763633703172,89983714,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
2,59.88,-0.06,-19.92,0,0,10.5883,0,0,20.4,56.3,-0.02,-0.06,0,0,0,0,0,-0.601495,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
7,59.22,-0.03,-30.16,0,0,10.5883,0,0,29.75,51.2,0.1,-0.04,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
8,60.78,-0.02,-15.75,0,0,10.5883,0,0,16.5,58.5,0.02,-0.02,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
24,57.92,0,12.26,0,0,10.5883,0,0,-12.3,56.6,0,0,0,0,0,0,0,-0.601495,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
35,32.02,7.26,10.35,0,0,10.5883,0,0,-5.75,31.5,0.1,7.38,0,0,0,0,0,-0.601495,0,0,0,0,0.98,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
42,70.16,-0.04,5.77,0,0,10.5883,0,0,-7.05,69.8,0.04,-0.04,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
55,49.4,0,26.25,0,0,10.5883,0,0,-21.85,44.3,0.14,0,0,0,0,0,0,-0.601495,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
57,147.38,-0.04,-4.87,0,0,10.5883,0,0,12.5,146.85,0.02,-0.04,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
64,66.04,-0.04,-2.99,0,0,10.5883,0,0,3.45,65.95,0.02,-0.04,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
69,80.49,-0.02,10.09,0,0,10.5883,0,0,-14.1,79.25,0.06,-0.02,0,0,0,0,0,-0.601495,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,42.02,-0.02,13.28,0,0,10.5883,0,0,-9.65,40.9,0.04,-0.02,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,49.86,-0.04,-4.54,0,0,10.5883,0,0,3.95,49.7,-0.22,-0.04,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,120.44,-0.02,-6.36,0,0,10.5883,0,0,13.35,119.7,0.02,-0.02,0,0,0,0,0,-0.601495,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
86,36.71,-0.03,36.14,0,0,10.5883,0,0,-21.65,29.65,-0.02,-0.04,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
88,66.23,0,-22.93,0,0,10.5883,0,0,25.8,61,0.08,0,0,0,0,0,0,-0.601495,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
90,108.56,-0.02,-0.77,0,0,10.5883,0,0,1.45,108.55,-0.04,-0.02,0,0,0,0,0,-0.601495,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,41.63,-0.03,-41.25,0,0,10.5883,0,0,27.45,31.3,0.06,-0.04,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
95,58.41,-0.04,-24.26,0,0,10.5883,0,0,24,53.25,0.02,-0.04,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,43.98,-0.04,-5.81,0,0,10.5883,0,0,4.45,43.75,0.08,-0.04,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
108,93,-0.04,-1.85,0,0,10.5883,0,0,3,92.95,0.08,-0.04,0,0,0,0,0,-0.601495,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
114,189.11,-0.02,3.03,0,0,10.5883,0,0,-10,188.85,0.04,-0.02,0,0,0,0,0,-0.601495,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
115,109.35,-0.02,4.25,0,0,10.5883,0,0,-8.1,109.05,0.02,-0.02,0,0,0,0,0,-0.601495,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
119,69.55,-0.07,-27.21,0,0,10.5883,0,0,31.8,61.85,-0.08,-0.08,0,0,0,0,0,-0.601495,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
122,42.97,-0.04,9.31,0,0,10.5883,0,0,-6.95,42.4,0.04,-0.04,0,0,0,0,0,-0.601495,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,81.56,-0.02,-2.11,0,0,10.5883,0,0,3,81.5,0.04,-0.02,0,0,0,0,0,-0.601495,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
126,92.43,-0.04,-13.04,0,0,10.5883,0,0,20.85,90.05,0,-0.04,0,0,0,0,0,-0.601495,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:10,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:03:326---->
heightOffset:0,1763633703326,89983851,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
2,58.46,-0.06,-20.53,0,0,10.8542,0,0,20.5,54.75,-0.02,-0.06,0,0,0,0,0,-0.755365,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
7,58.02,-0.05,-30.96,0,0,10.8542,0,0,29.85,49.75,0.08,-0.06,0,0,0,0,0,-0.755365,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
8,59.46,-0.04,-16.21,0,0,10.8542,0,0,16.6,57.1,0.02,-0.04,0,0,0,0,0,-0.755365,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
24,54.49,-0.02,12.99,0,0,10.8542,0,0,-12.25,53.1,0.02,-0.02,0,0,0,0,0,-0.755365,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
35,31.62,7.28,10.39,0,0,10.8542,0,0,-5.7,31.1,0.06,7.4,0,0,0,0,0,-0.755365,0,0,0,0,0.98,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
42,68.7,-0.06,5.81,0,0,10.8542,0,0,-6.95,68.35,0.04,-0.06,0,0,0,0,0,-0.755365,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
46,35.2,-0.02,22.38,0,0,10.8542,0,0,-13.4,32.55,0,-0.02,0,0,0,0,0,-0.755365,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
55,48.19,-0.02,26.83,0,0,10.8542,0,0,-21.75,43,0.1,-0.02,0,0,0,0,0,-0.755365,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
57,145.94,-0.06,-4.93,0,0,10.8542,0,0,12.55,145.4,0.06,-0.06,0,0,0,0,0,-0.755365,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
64,64.55,-0.06,-3.15,0,0,10.8542,0,0,3.55,64.45,0.04,-0.06,0,0,0,0,0,-0.755365,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
69,79.05,-0.02,10.2,0,0,10.8542,0,0,-14,77.8,0.06,-0.02,0,0,0,0,0,-0.755365,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,40.6,-0.06,13.68,0,0,10.8542,0,0,-9.6,39.45,0.08,-0.06,0,0,0,0,0,-0.755365,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,48.37,-0.06,-4.86,0,0,10.8542,0,0,4.1,48.2,-0.22,-0.06,0,0,0,0,0,-0.755365,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,118.97,-0.02,-6.54,0,0,10.8542,0,0,13.55,118.2,0.02,-0.02,0,0,0,0,0,-0.755365,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
86,35.52,-0.03,37.45,0,0,10.8542,0,0,-21.6,28.2,-0.02,-0.04,0,0,0,0,0,-0.755365,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
88,64.57,-0.04,-23.65,0,0,10.8542,0,0,25.9,59.15,0.06,-0.04,0,0,0,0,0,-0.755365,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
90,107.11,-0.04,-0.91,0,0,10.8542,0,0,1.7,107.1,-0.02,-0.04,0,0,0,0,0,-0.755365,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,40.89,-0.04,-42.17,0,0,10.8542,0,0,27.45,30.3,0.06,-0.06,0,0,0,0,0,-0.755365,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
95,57.11,-0.05,-24.91,0,0,10.8542,0,0,24.05,51.8,0.04,-0.06,0,0,0,0,0,-0.755365,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,42.49,-0.06,-6.08,0,0,10.8542,0,0,4.5,42.25,0.08,-0.06,0,0,0,0,0,-0.755365,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
108,91.5,-0.04,-1.94,0,0,10.8542,0,0,3.1,91.45,0.08,-0.04,0,0,0,0,0,-0.755365,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
114,187.6,-0.04,2.95,0,0,10.8542,0,0,-9.65,187.35,0.04,-0.04,0,0,0,0,0,-0.755365,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
115,107.84,-0.04,4.2,0,0,10.8542,0,0,-7.9,107.55,0.02,-0.04,0,0,0,0,0,-0.755365,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
119,68.22,-0.07,-27.88,0,0,10.8542,0,0,31.9,60.3,-0.08,-0.08,0,0,0,0,0,-0.755365,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
122,41.77,-0.06,9.51,0,0,10.8542,0,0,-6.9,41.2,0.04,-0.06,0,0,0,0,0,-0.755365,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,80.06,-0.02,-2.22,0,0,10.8542,0,0,3.1,80,0.04,-0.02,0,0,0,0,0,-0.755365,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
126,90.96,-0.04,-13.35,0,0,10.8542,0,0,21,88.5,0,-0.04,0,0,0,0,0,-0.755365,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:11,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:03:461---->
heightOffset:0,1763633703461,89984003,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
2,56.91,-0.06,-21.22,0,0,11.12,0,0,20.6,53.05,-0.02,-0.06,0,0,0,0,0,-0.643459,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
7,56.66,-0.02,-31.91,0,0,11.12,0,0,29.95,48.1,0.06,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
8,57.24,-0.02,-16.96,0,0,11.12,0,0,16.7,54.75,0.04,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
24,52.23,0.02,13.45,0,0,11.12,0,0,-12.15,50.8,0.02,0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
35,31.12,7.38,10.46,0,0,11.12,0,0,-5.65,30.6,0.04,7.5,0,0,0,0,0,-0.643459,0,0,0,0,0.98,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
42,67,-0.02,5.87,0,0,11.12,0,0,-6.85,66.65,0.04,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
46,33.72,0,23.6,0,0,11.12,0,0,-13.5,30.9,0,0,0,0,0,0,0,-0.643459,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
55,46.84,0,27.88,0,0,11.12,0,0,-21.9,41.4,0.12,0,0,0,0,0,0,-0.643459,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
57,144.33,-0.02,-5.13,0,0,11.12,0,0,12.9,143.75,0.04,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
63,41.77,0.02,19.58,0,0,11.12,0,0,-14,39.35,0,0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
64,62.91,-0.02,-3.33,0,0,11.12,0,0,3.65,62.8,0.04,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
65,48.26,0,16.37,0,0,11.12,0,0,-13.6,46.3,0,0,0,0,0,0,0,-0.643459,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
69,77.41,-0.02,10.34,0,0,11.12,0,0,-13.9,76.15,0.06,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,39,-0.02,14.25,0,0,11.12,0,0,-9.6,37.8,0.06,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,46.74,-0.02,-5.16,0,0,11.12,0,0,4.2,46.55,-0.22,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,117.36,0,-6.75,0,0,11.12,0,0,13.8,116.55,0.02,0,0,0,0,0,0,-0.643459,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
88,63.06,0,-24.35,0,0,11.12,0,0,26,57.45,0.08,0,0,0,0,0,0,-0.643459,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
90,105.47,-0.02,-1.03,0,0,11.12,0,0,1.9,105.45,-0.02,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,39.68,-0.04,-43.87,0,0,11.12,0,0,27.5,28.6,0.06,-0.06,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
95,55.59,-0.02,-25.81,0,0,11.12,0,0,24.2,50.05,0.02,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,40.85,-0.02,-6.4,0,0,11.12,0,0,4.55,40.6,0.08,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
108,89.31,-0.02,-2.09,0,0,11.12,0,0,3.25,89.25,0.08,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
114,185.94,-0.02,2.9,0,0,11.12,0,0,-9.4,185.7,0.04,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
115,106.18,-0.02,4.19,0,0,11.12,0,0,-7.75,105.9,0.02,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
119,66.72,-0.07,-28.66,0,0,11.12,0,0,32,58.55,-0.08,-0.08,0,0,0,0,0,-0.643459,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
122,40.34,-0.02,9.78,0,0,11.12,0,0,-6.85,39.75,0.04,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,78.42,-0.02,-2.38,0,0,11.12,0,0,3.25,78.35,0.04,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
126,89.39,-0.04,-13.69,0,0,11.12,0,0,21.15,86.85,0,-0.04,0,0,0,0,0,-0.643459,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:12,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:03:564---->
heightOffset:0,1763633703564,89984150,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
7,55.23,0,-32.84,0,0,11.2921,0,0,29.95,46.4,0.14,0,0,0,0,0,0,-0.447624,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
8,55.25,0,-17.81,0,0,11.2921,0,0,16.9,52.6,0.02,0,0,0,0,0,0,-0.447624,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
35,30.61,7.45,10.45,0,0,11.2921,0,0,-5.55,30.1,0,7.58,0,0,0,0,0,-0.447624,0,0,0,0,0.98,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
