91,59.5,31.96,-0.39,0,0,31.9838,0,0,0.4,59.5,0.14,31.96,0,0,0,0,0,-0.167859,0,0,0,0,0.98,0,-0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,70.67,0.02,-5.48,0,0,31.9838,0,0,6.75,70.35,0,0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
95,85.01,0.02,-4.52,0,0,31.9838,0,0,6.7,84.75,0,0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
99,106.41,0.02,-3.61,0,0,31.9838,0,0,6.7,106.2,0,0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
116,114.77,0,3.52,0,0,31.9838,0,0,-7.05,114.55,0,0,0,0,0,0,0,-0.167859,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
120,16.8,25.63,-12.55,0,0,31.9838,0,0,3.65,16.4,0.14,26.26,0,0,0,0,0,-0.167859,0,0,0,0,0.91,0,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
123,44.31,0.06,7.78,0,0,31.9838,0,0,-6,43.9,0,0.06,0,0,0,0,0,-0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
124,29.76,0.02,11.63,0,0,31.9838,0,0,-6,29.15,0,0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:255,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:41:486---->
heightOffset:0,1763635301486,264606742,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
4,122.23,0.02,-2.63,0,0,31.9838,0,0,5.6,122.1,0,0.02,0,0,0,0,0,-0.139882,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
22,82.85,0,4.47,0,0,31.9838,0,0,-6.45,82.6,0,0,0,0,0,0,0,-0.139882,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
26,35.2,0,9.65,0,0,31.9838,0,0,-5.9,34.7,0,0,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
27,141.09,-0.02,-1.99,0,0,31.9838,0,0,4.9,141,-0.06,-0.02,0,0,0,0,0,-0.139882,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
32,23.61,0,14.1,0,0,31.9838,0,0,-5.75,22.9,0,0,0,0,0,0,0,-0.139882,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
34,52.56,0,-7.6,0,0,31.9838,0,0,6.95,52.1,0,0,0,0,0,0,0,-0.139882,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
35,66.86,0,5.49,0,0,31.9838,0,0,-6.4,66.55,0,0,0,0,0,0,0,-0.139882,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
39,12.59,-0.04,27.69,0,0,31.9838,0,0,-5.85,11.15,0,-0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
42,41.44,0.04,-9.65,0,0,31.9838,0,0,6.95,40.85,0,0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
45,103.02,0.02,3.73,0,0,31.9838,0,0,-6.7,102.8,0,0.02,0,0,0,0,0,-0.139882,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
47,78.33,0,-4.83,0,0,31.9838,0,0,6.6,78.05,0,0,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
52,60.48,0,-6.46,0,0,31.9838,0,0,6.8,60.1,0,0,0,0,0,0,0,-0.139882,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
66,17.9,0.02,19.25,0,0,31.9838,0,0,-5.9,16.9,0,0.02,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
72,75.12,0,4.89,0,0,31.9838,0,0,-6.4,74.85,0,0,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,54.95,-0.02,6.43,0,0,31.9838,0,0,-6.15,54.6,0,-0.02,0,0,0,0,0,-0.139882,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
88,10.85,-0.03,-40.52,0,0,31.9838,0,0,7.05,8.25,0,-0.04,0,0,0,0,0,-0.139882,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
91,59.5,31.96,-0.39,0,0,31.9838,0,0,0.4,59.5,0.14,31.96,0,0,0,0,0,-0.139882,0,0,0,0,0.98,0,-0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,70.67,0.02,-5.48,0,0,31.9838,0,0,6.75,70.35,0,0.02,0,0,0,0,0,-0.139882,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
95,85.01,0.02,-4.52,0,0,31.9838,0,0,6.7,84.75,0,0.02,0,0,0,0,0,-0.139882,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
99,106.41,0.02,-3.61,0,0,31.9838,0,0,6.7,106.2,0,0.02,0,0,0,0,0,-0.139882,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
116,114.77,0,3.52,0,0,31.9838,0,0,-7.05,114.55,0,0,0,0,0,0,0,-0.139882,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
120,16.8,25.63,-12.55,0,0,31.9838,0,0,3.65,16.4,0.14,26.26,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
123,44.31,0.06,7.78,0,0,31.9838,0,0,-6,43.9,0,0.06,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
124,29.76,0.02,11.63,0,0,31.9838,0,0,-6,29.15,0,0.02,0,0,0,0,0,-0.139882,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:256,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:41:547---->
heightOffset:0,1763635301547,264606874,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
1,118.15,0,3.32,0,0,31.9838,0,0,-6.85,117.95,0,0,0,0,0,0,0,-0.251788,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
4,118.19,0.02,-2.74,0,0,31.9838,0,0,5.65,118.05,0,0.02,0,0,0,0,0,-0.251788,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
22,78.81,0,4.66,0,0,31.9838,0,0,-6.4,78.55,0,0,0,0,0,0,0,-0.251788,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
26,31.21,0,10.9,0,0,31.9838,0,0,-5.9,30.65,0,0,0,0,0,0,0,-0.251788,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
27,137.15,-0.02,-2.15,0,0,31.9838,0,0,5.15,137.05,0,-0.02,0,0,0,0,0,-0.251788,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
32,19.71,0,16.96,0,0,31.9838,0,0,-5.75,18.85,0,0,0,0,0,0,0,-0.251788,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
34,48.5,0,-8.24,0,0,31.9838,0,0,6.95,48,0,0,0,0,0,0,0,-0.251788,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
35,62.83,0,5.85,0,0,31.9838,0,0,-6.4,62.5,0,0,0,0,0,0,0,-0.251788,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
39,9.2,-0.03,39.48,0,0,31.9838,0,0,-5.85,7.1,0,-0.04,0,0,0,0,0,-0.251788,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
42,37.47,0.04,-10.84,0,0,31.9838,0,0,7.05,36.8,0,0.04,0,0,0,0,0,-0.251788,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
45,98.93,0,3.88,0,0,31.9838,0,0,-6.7,98.7,0,0,0,0,0,0,0,-0.251788,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
47,74.3,0,-5.17,0,0,31.9838,0,0,6.7,74,0,0,0,0,0,0,0,-0.251788,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
52,56.46,0,-6.92,0,0,31.9838,0,0,6.8,56.05,0,0,0,0,0,0,0,-0.251788,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
66,14.09,0,24.75,0,0,31.9838,0,0,-5.9,12.8,0,0,0,0,0,0,0,-0.251788,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
72,71.09,0,5.17,0,0,31.9838,0,0,-6.4,70.8,0,0,0,0,0,0,0,-0.251788,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,50.87,-0.02,6.89,0,0,31.9838,0,0,-6.1,50.5,0,-0.02,0,0,0,0,0,-0.251788,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
91,59.45,31.96,-0.34,0,0,31.9838,0,0,0.35,59.45,0.16,31.96,0,0,0,0,0,-0.251788,0,0,0,0,0.98,0,-0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,66.6,0,-5.9,0,0,31.9838,0,0,6.85,66.25,0,0,0,0,0,0,0,-0.251788,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
95,80.98,0.02,-4.75,0,0,31.9838,0,0,6.7,80.7,0,0.02,0,0,0,0,0,-0.251788,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
99,102.36,0,-3.67,0,0,31.9838,0,0,6.55,102.15,0,0,0,0,0,0,0,-0.251788,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
116,110.72,0,3.6,0,0,31.9838,0,0,-6.95,110.5,0,0,0,0,0,0,0,-0.251788,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
119,14.01,0,-30.69,0,0,31.9838,0,0,7.15,12.05,0,0,0,0,0,0,0,-0.251788,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
120,16.09,25.67,-12.56,0,0,31.9838,0,0,3.5,15.7,0.32,26.3,0,0,0,0,0,-0.251788,0,0,0,0,0.91,0,-0.2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
123,40.3,0.06,8.56,0,0,31.9838,0,0,-6,39.85,0,0.06,0,0,0,0,0,-0.251788,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
124,25.8,0.02,13.33,0,0,31.9838,0,0,-5.95,25.1,0,0.02,0,0,0,0,0,-0.251788,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:257,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:41:595---->
heightOffset:0,1763635301595,264606874,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
1,118.15,0,3.32,0,0,31.9838,0,0,-6.85,117.95,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
4,118.19,0.02,-2.74,0,0,31.9838,0,0,5.65,118.05,0,0.02,0,0,0,0,0,-0.2378,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
22,78.81,0,4.66,0,0,31.9838,0,0,-6.4,78.55,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
26,31.21,0,10.9,0,0,31.9838,0,0,-5.9,30.65,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
27,137.15,-0.02,-2.15,0,0,31.9838,0,0,5.15,137.05,0,-0.02,0,0,0,0,0,-0.2378,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
32,19.71,0,16.96,0,0,31.9838,0,0,-5.75,18.85,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
34,48.5,0,-8.24,0,0,31.9838,0,0,6.95,48,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
35,62.83,0,5.85,0,0,31.9838,0,0,-6.4,62.5,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
39,9.2,-0.03,39.48,0,0,31.9838,0,0,-5.85,7.1,0,-0.04,0,0,0,0,0,-0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
42,37.47,0.04,-10.84,0,0,31.9838,0,0,7.05,36.8,0,0.04,0,0,0,0,0,-0.2378,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
45,98.93,0,3.88,0,0,31.9838,0,0,-6.7,98.7,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
47,74.3,0,-5.17,0,0,31.9838,0,0,6.7,74,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
52,56.46,0,-6.92,0,0,31.9838,0,0,6.8,56.05,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
66,14.09,0,24.75,0,0,31.9838,0,0,-5.9,12.8,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
72,71.09,0,5.17,0,0,31.9838,0,0,-6.4,70.8,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,50.87,-0.02,6.89,0,0,31.9838,0,0,-6.1,50.5,0,-0.02,0,0,0,0,0,-0.2378,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
91,59.45,31.96,-0.34,0,0,31.9838,0,0,0.35,59.45,0.16,31.96,0,0,0,0,0,-0.2378,0,0,0,0,0.98,0,-0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,66.6,0,-5.9,0,0,31.9838,0,0,6.85,66.25,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
95,80.98,0.02,-4.75,0,0,31.9838,0,0,6.7,80.7,0,0.02,0,0,0,0,0,-0.2378,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
99,102.36,0,-3.67,0,0,31.9838,0,0,6.55,102.15,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
116,110.72,0,3.6,0,0,31.9838,0,0,-6.95,110.5,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
119,14.01,0,-30.69,0,0,31.9838,0,0,7.15,12.05,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
120,16.09,25.67,-12.56,0,0,31.9838,0,0,3.5,15.7,0.32,26.3,0,0,0,0,0,-0.2378,0,0,0,0,0.91,0,-0.2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
123,40.3,0.06,8.56,0,0,31.9838,0,0,-6,39.85,0,0.06,0,0,0,0,0,-0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
124,25.8,0.02,13.33,0,0,31.9838,0,0,-5.95,25.1,0,0.02,0,0,0,0,0,-0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:258,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:41:650---->
heightOffset:0,1763635301650,264606874,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
1,118.15,0,3.32,0,0,31.9838,0,0,-6.85,117.95,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
4,118.19,0.02,-2.74,0,0,31.9838,0,0,5.65,118.05,0,0.02,0,0,0,0,0,-0.2378,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
22,78.81,0,4.66,0,0,31.9838,0,0,-6.4,78.55,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
26,31.21,0,10.9,0,0,31.9838,0,0,-5.9,30.65,0,0,0,0,0,0,0,-0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
