heightOffset:0,1763620748256,89993683,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,35.31,0.06,-6.99,0,0,20.3946,0,0,4.3,35.05,0,0.06,0,0,0,0,0,-0.00292969,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

17,48.57,-0.02,-3.13,0,0,20.3946,0,0,2.65,48.5,0.12,-0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

20,39.48,0,8.45,0,0,20.3946,0,0,-5.8,39.05,0,0,0,0,0,0,0,-0.00292969,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,

21,35.03,-0.02,19.6,0,0,20.3946,0,0,-11.75,33,-0.06,-0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

22,103.67,-0.04,3.73,0,0,20.3946,0,0,-6.75,103.45,0.02,-0.04,0,0,0,0,0,-0.00292969,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

24,73.63,-0.02,-1.67,0,0,20.3946,0,0,2.15,73.6,0,-0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,

39,143.6,-0.04,3.01,0,0,20.3946,0,0,-7.55,143.4,0.02,-0.04,0,0,0,0,0,-0.00292969,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

45,12.3,0.07,-20.71,0,0,20.3946,0,0,4.35,11.5,0,0.08,0,0,0,0,0,-0.00292969,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

56,53.16,-0.02,6.16,0,0,20.3946,0,0,-5.7,52.85,0,-0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,95.39,0.02,3.64,0,0,20.3946,0,0,-6.05,95.2,0,0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

70,12.55,-0.02,-13.6,0,0,20.3946,0,0,2.95,12.2,0,-0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

71,60.06,-0.02,-2.53,0,0,20.3946,0,0,2.65,60,-0.34,-0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

84,28.12,-0.02,-6.23,0,0,20.3946,0,0,3.05,27.95,0,-0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

96,52.21,-0.04,11.27,0,0,20.3946,0,0,-10.2,51.2,0.1,-0.04,0,0,0,0,0,-0.00292969,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

98,241.5,-0.02,0.04,0,0,20.3946,0,0,-0.15,241.5,0.08,-0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

102,20.44,0.08,-13.15,0,0,20.3946,0,0,4.65,19.9,0.1,0.08,0,0,0,0,0,-0.00292969,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

106,68.54,-0.04,-2.05,0,0,20.3946,0,0,2.45,68.5,0.16,-0.04,0,0,0,0,0,-0.00292969,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,

107,81.14,0,4.42,0,0,20.3946,0,0,-6.25,80.9,0,0,0,0,0,0,0,-0.00292969,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,

109,184.92,-0.02,4.28,0,0,20.3946,0,0,-13.8,184.4,0.02,-0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

114,24.97,-0.02,13.31,0,0,20.3946,0,0,-5.75,24.3,0,-0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

116,137.02,-0.02,-0.88,0,0,20.3946,0,0,2.1,137,-0.02,-0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

END,Total:0
START,FrameNb:5,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 14:39:08:415---->
heightOffset:0,1763620748415,89993811,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,32.68,0.06,-7.47,0,0,20.4728,0,0,4.25,32.4,0,0.06,0,0,0,0,0,-0.000976564,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

17,45.89,0,-3.5,0,0,20.4728,0,0,2.8,45.8,0,0,0,0,0,0,0,-0.000976564,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,36.86,0,9.05,0,0,20.4728,0,0,-5.8,36.4,0,0,0,0,0,0,0,-0.000976564,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,

21,32.67,0,20.99,0,0,20.4728,0,0,-11.7,30.5,-0.06,0,0,0,0,0,0,-0.000976564,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

22,100.97,-0.02,3.75,0,0,20.4728,0,0,-6.6,100.75,0,-0.02,0,0,0,0,0,-0.000976564,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

24,71.08,-0.02,-1.73,0,0,20.4728,0,0,2.15,71.05,0.02,-0.02,0,0,0,0,0,-0.000976564,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,

39,140.95,-0.04,3.05,0,0,20.4728,0,0,-7.5,140.75,0.02,-0.04,0,0,0,0,0,-0.000976564,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

45,9.86,0.07,-26.18,0,0,20.4728,0,0,4.35,8.85,0,0.08,0,0,0,0,0,-0.000976564,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

56,50.52,-0.02,6.48,0,0,20.4728,0,0,-5.7,50.2,0,-0.02,0,0,0,0,0,-0.000976564,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,92.68,0.02,3.62,0,0,20.4728,0,0,-5.85,92.5,0,0.02,0,0,0,0,0,-0.000976564,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

70,9.95,0,-17.25,0,0,20.4728,0,0,2.95,9.5,0,0,0,0,0,0,0,-0.000976564,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

71,57.41,0,-2.7,0,0,20.4728,0,0,2.7,57.35,0,0,0,0,0,0,0,-0.000976564,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,

84,25.43,-0.02,-6.78,0,0,20.4728,0,0,3,25.25,0,-0.02,0,0,0,0,0,-0.000976564,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

96,49.72,-0.02,11.9,0,0,20.4728,0,0,-10.25,48.65,0.08,-0.02,0,0,0,0,0,-0.000976564,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

98,238.8,-0.02,0.07,0,0,20.4728,0,0,-0.3,238.8,0.1,-0.02,0,0,0,0,0,-0.000976564,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

102,17.82,0.06,-15.13,0,0,20.4728,0,0,4.65,17.2,0.06,0.06,0,0,0,0,0,-0.000976564,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

106,65.85,-0.02,-2.13,0,0,20.4728,0,0,2.45,65.8,0,-0.02,0,0,0,0,0,-0.000976564,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,

107,78.44,0,4.46,0,0,20.4728,0,0,-6.1,78.2,0,0,0,0,0,0,0,-0.000976564,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,

109,182.22,-0.02,4.31,0,0,20.4728,0,0,-13.7,181.7,0.02,-0.02,0,0,0,0,0,-0.000976564,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0,,0,0,0,0,

114,22.34,-0.02,14.78,0,0,20.4728,0,0,-5.7,21.6,0,-0.02,0,0,0,0,0,-0.000976564,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

116,134.32,-0.02,-0.9,0,0,20.4728,0,0,2.1,134.3,0,-0.02,0,0,0,0,0,-0.000976564,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

END,Total:0
START,FrameNb:6,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 14:39:08:491---->
heightOffset:0,1763620748491,89993942,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,30.21,0.04,-8.18,0,0,20.4728,0,0,4.3,29.9,-0.06,0.04,0,0,0,0,0,-0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

17,43.39,-0.02,-3.77,0,0,20.4728,0,0,2.85,43.3,0,-0.02,0,0,0,0,0,-0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,34.37,0,9.46,0,0,20.4728,0,0,-5.65,33.9,0,0,0,0,0,0,0,-0.000244141,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,

21,30.6,-0.02,22.38,0,0,20.4728,0,0,-11.65,28.3,-0.06,-0.02,0,0,0,0,0,-0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

22,98.47,-0.04,3.84,0,0,20.4728,0,0,-6.6,98.25,0,-0.04,0,0,0,0,0,-0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

24,68.74,-0.04,-1.83,0,0,20.4728,0,0,2.2,68.7,-0.02,-0.04,0,0,0,0,0,-0.000244141,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

39,138.45,-0.04,3.06,0,0,20.4728,0,0,-7.4,138.25,0,-0.04,0,0,0,0,0,-0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

45,7.7,0.07,-34.4,0,0,20.4728,0,0,4.35,6.35,0,0.08,0,0,0,0,0,-0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

56,48.02,-0.02,6.64,0,0,20.4728,0,0,-5.55,47.7,0,-0.02,0,0,0,0,0,-0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

58,23.77,0.02,-11.4,0,0,20.4728,0,0,4.7,23.3,-0.14,0.02,0,0,0,0,0,-0.000244141,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

65,90.19,0.02,3.72,0,0,20.4728,0,0,-5.85,90,0,0.02,0,0,0,0,0,-0.000244141,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

70,7.62,-0.02,-23.18,0,0,20.4728,0,0,3,7,0,-0.02,0,0,0,0,0,-0.000244141,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

71,54.87,0,-2.82,0,0,20.4728,0,0,2.7,54.8,0,0,0,0,0,0,0,-0.000244141,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

84,22.95,-0.02,-7.51,0,0,20.4728,0,0,3,22.75,0,-0.02,0,0,0,0,0,-0.000244141,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

96,47.27,-0.04,12.52,0,0,20.4728,0,0,-10.25,46.15,0.08,-0.04,0,0,0,0,0,-0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

98,236.3,-0.04,0.07,0,0,20.4728,0,0,-0.3,236.3,0.1,-0.04,0,0,0,0,0,-0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

102,15.43,0.04,-17.73,0,0,20.4728,0,0,4.7,14.7,0.02,0.04,0,0,0,0,0,-0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

106,63.35,-0.04,-2.26,0,0,20.4728,0,0,2.5,63.3,0,-0.04,0,0,0,0,0,-0.000244141,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

107,75.94,0,4.53,0,0,20.4728,0,0,-6,75.7,0,0,0,0,0,0,0,-0.000244141,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,

114,19.93,-0.04,16.62,0,0,20.4728,0,0,-5.7,19.1,0,-0.04,0,0,0,0,0,-0.000244141,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

116,131.82,-0.02,-0.89,0,0,20.4728,0,0,2.05,131.8,0,-0.02,0,0,0,0,0,-0.000244141,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

END,Total:0
START,FrameNb:7,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 14:39:08:594---->
heightOffset:0,1763620748594,89994060,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,27.59,0.04,-8.97,0,0,20.4728,0,0,4.3,27.25,-0.06,0.04,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

17,40.8,-0.02,-3.94,0,0,20.4728,0,0,2.8,40.7,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,31.81,-0.02,10.32,0,0,20.4728,0,0,-5.7,31.3,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,

21,28.72,0,23.93,0,0,20.4728,0,0,-11.65,26.25,-0.06,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

22,95.88,-0.04,3.95,0,0,20.4728,0,0,-6.6,95.65,0,-0.04,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

24,66.34,-0.04,-1.9,0,0,20.4728,0,0,2.2,66.3,0,-0.04,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

39,135.8,-0.06,3.12,0,0,20.4728,0,0,-7.4,135.6,0,-0.06,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

56,45.38,-0.02,6.96,0,0,20.4728,0,0,-5.5,45.05,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

58,21.25,0,-13.05,0,0,20.4728,0,0,4.8,20.7,-0.22,0,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

65,87.6,0.02,3.83,0,0,20.4728,0,0,-5.85,87.4,0,0.02,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,

71,52.27,-0.02,-2.96,0,0,20.4728,0,0,2.7,52.2,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,

84,20.38,-0.06,-8.61,0,0,20.4728,0,0,3.05,20.15,0,-0.06,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

96,44.74,-0.04,13.24,0,0,20.4728,0,0,-10.25,43.55,0.08,-0.04,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

98,233.7,-0.04,0.13,0,0,20.4728,0,0,-0.55,233.7,0.12,-0.04,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

102,12.98,0.04,-21.23,0,0,20.4728,0,0,4.7,12.1,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

106,60.75,-0.04,-2.22,0,0,20.4728,0,0,2.35,60.7,0.16,-0.04,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

107,73.35,-0.02,4.69,0,0,20.4728,0,0,-6,73.1,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

114,17.46,-0.04,19.05,0,0,20.4728,0,0,-5.7,16.5,0,-0.04,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

116,129.22,-0.04,-0.91,0,0,20.4728,0,0,2.05,129.2,0,-0.04,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

118,120.86,-0.02,2.94,0,0,20.4728,0,0,-6.2,120.7,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

END,Total:0
START,FrameNb:8,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 14:39:08:719---->
heightOffset:0,1763620748719,89994186,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
