7,15.75,0,-11.86,0,0,0,0,0,3.238,15.4125,-0.125,0,-5.1,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
10,14.1,0,8.92,0,0,0,0,0,-2.187,13.925,0.125,0,-18.3,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86,0,,0,0,0,0,
11,18.35,-0.12,-14.36,0,0,0,0,0,4.5505,17.775,-0.125,-0.125,-14.7,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
22,37.23,-0.12,-7.16,0,0,0,0,0,4.638,36.9375,-0.125,-0.125,-12.3,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,29.43,-0.12,-6.49,0,0,0,0,0,3.3255,29.2375,0,-0.125,-17.9,0,0,0,0,0.0572958,0,0,0,0,95,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,1.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
53,15.99,-0.11,-24.58,0,0,0,0,0,6.6505,14.5375,-0.125,-0.125,0.5,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
86,12.09,-0.11,30.44,0,0,0,0,0,-6.1245,10.425,0,-0.125,-3.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,1.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
93,16.59,-0.1,33.99,0,0,0,0,0,-9.2745,13.75,-0.125,-0.125,-0.1,0,0,0,0,0.0572958,0,0,0,0,90,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
100,35.31,0,-4.69,0,0,0,0,0,2.888,35.1875,-0.125,0,-9.5,0,0,0,0,0.0572958,0,0,0,0,87,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,
113,4.74,0,-2.12,0,0,0,0,0,0.1755,4.7375,0,0,-14.7,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
END,Total:10




BB Hw:V3.1.9.1,app Fw:V6.4.23.11.0.0,boot Fw:V6.4.23.6.0.0,PA cali Fw:V6.4.23.6.0.0,CT_RadarTool FW:V7.0,Can CH:1.4.6.3,Can rate:0,CarSpeedMode:0,
