
77,68.06,0.02,-5.02,0,0,14.248,0,0,5.95,67.8,0,0.02,0,0,0,0,0,0.00708009,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

81,83.62,0.02,8.94,0,0,14.248,0,0,-13,82.6,0,0.02,0,0,0,0,0,0.00708009,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

87,139.31,0,1.75,0,0,14.248,0,0,-4.25,139.25,-0.04,0,0,0,0,0,0,0.00708009,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

91,69.67,0.02,2.59,0,0,14.248,0,0,-3.15,69.6,-0.3,0.02,0,0,0,0,0,0.00708009,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

107,42.11,0,-7.99,0,0,14.248,0,0,5.85,41.7,0,0,0,0,0,0,0,0.00708009,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

114,19.66,0.02,-17.46,0,0,14.248,0,0,5.9,18.75,0,0.02,0,0,0,0,0,0.00708009,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

116,28.79,0.02,-11.62,0,0,14.248,0,0,5.8,28.2,0,0.02,0,0,0,0,0,0.00708009,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

125,159.87,0,-1.74,0,0,14.248,0,0,4.85,159.8,-0.02,0,0,0,0,0,0,0.00708009,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:174,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:57:220---->
heightOffset:0,1763623437220,90008243,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
14,72.42,-0.02,-4.51,0,0,14.3106,0,0,5.7,72.2,0,-0.02,0,0,0,0,0,0.00683595,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,42.88,0.02,4.55,0,0,14.3106,0,0,-3.4,42.75,0,0.02,0,0,0,0,0,0.00683595,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,48.65,0,-7.8,0,0,14.3106,0,0,6.6,48.2,-0.04,0,0,0,0,0,0,0.00683595,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

24,100.2,0,-3.09,0,0,14.3106,0,0,5.4,100.05,0,0,0,0,0,0,0,0.00683595,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

32,23.18,0.04,-19.14,0,0,14.3106,0,0,7.6,21.9,-0.18,0.04,0,0,0,0,0,0.00683595,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

36,17.15,0.05,-26.12,0,0,14.3106,0,0,7.55,15.4,0.28,0.06,0,0,0,0,0,0.00683595,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

37,54.39,-0.02,3.37,0,0,14.3106,0,0,-3.2,54.3,-0.02,-0.02,0,0,0,0,0,0.00683595,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

41,32.71,0,-10.12,0,0,14.3106,0,0,5.75,32.2,0,0,0,0,0,0,0,0.00683595,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,4.89959e-31,0,8.01187e-31,0,1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

49,54.14,0.02,-6.47,0,0,14.3106,0,0,6.1,53.8,0,0.02,0,0,0,0,0,0.00683595,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

51,80.71,0,2.24,0,0,14.3106,0,0,-3.15,80.65,-0.04,0,0,0,0,0,0,0.00683595,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,5.87,-0.04,20.44,0,0,14.3106,0,0,-2.05,5.5,-0.02,-0.04,0,0,0,0,0,0.00683595,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

62,88.76,0,-3.39,0,0,14.3106,0,0,5.25,88.6,0,0,0,0,0,0,0,0.00683595,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

65,11.78,0.05,-31.47,0,0,14.3106,0,0,6.15,10.05,0,0.06,0,0,0,0,0,0.00683595,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

67,118.45,-0.02,5.77,0,0,14.3106,0,0,-11.9,117.85,-0.04,-0.02,0,0,0,0,0,0.00683595,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

76,96.21,0,2.08,0,0,14.3106,0,0,-3.5,96.15,-0.06,0,0,0,0,0,0,0.00683595,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

77,66.35,0,-4.97,0,0,14.3106,0,0,5.75,66.1,0,0,0,0,0,0,0,0.00683595,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

87,137.62,-0.02,1.81,0,0,14.3106,0,0,-4.35,137.55,-0.04,-0.02,0,0,0,0,0,0.00683595,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

91,67.97,0,2.57,0,0,14.3106,0,0,-3.05,67.9,-0.34,0,0,0,0,0,0,0.00683595,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

107,40.41,0,-8.18,0,0,14.3106,0,0,5.75,40,0,0,0,0,0,0,0,0.00683595,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

108,27.54,0.04,-15.8,0,0,14.3106,0,0,7.5,26.5,0.08,0.04,0,0,0,0,0,0.00683595,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

114,18.04,0,-19.09,0,0,14.3106,0,0,5.9,17.05,0,0,0,0,0,0,0,0.00683595,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

116,27.13,0,-12.34,0,0,14.3106,0,0,5.8,26.5,0,0,0,0,0,0,0,0.00683595,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

125,158.17,0,-1.72,0,0,14.3106,0,0,4.75,158.1,-0.02,0,0,0,0,0,0,0.00683595,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:175,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:57:361---->
heightOffset:0,1763623437361,90008364,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
14,70.57,-0.04,-4.51,0,0,14.3888,0,0,5.55,70.35,0,-0.04,0,0,0,0,0,0.00659181,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,41.18,0,4.6,0,0,14.3888,0,0,-3.3,41.05,0,0,0,0,0,0,0,0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,46.88,0,-8.22,0,0,14.3888,0,0,6.7,46.4,-0.18,0,0,0,0,0,0,0.00659181,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

24,98.4,0,-3.12,0,0,14.3888,0,0,5.35,98.25,0,0,0,0,0,0,0,0.00659181,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

32,21.44,0.02,-20.76,0,0,14.3888,0,0,7.6,20.05,-0.16,0.02,0,0,0,0,0,0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

36,15.64,0.05,-28.45,0,0,14.3888,0,0,7.45,13.75,0.14,0.06,0,0,0,0,0,0.00659181,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

37,52.75,-0.04,3.53,0,0,14.3888,0,0,-3.25,52.65,0,-0.04,0,0,0,0,0,0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

41,30.89,-0.02,-10.73,0,0,14.3888,0,0,5.75,30.35,0,-0.02,0,0,0,0,0,0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,4.89959e-31,0,8.01187e-31,0,1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

49,52.3,0,-6.64,0,0,14.3888,0,0,6.05,51.95,0,0,0,0,0,0,0,0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

51,78.87,-0.02,2.4,0,0,14.3888,0,0,-3.3,78.8,0,-0.02,0,0,0,0,0,0.00659181,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

62,86.95,-0.02,-3.36,0,0,14.3888,0,0,5.1,86.8,0,-0.02,0,0,0,0,0,0.00659181,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

65,10.26,0.03,-36.48,0,0,14.3888,0,0,6.1,8.25,0,0.04,0,0,0,0,0,0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

67,116.67,-0.02,5.9,0,0,14.3888,0,0,-12,116.05,-0.04,-0.02,0,0,0,0,0,0.00659181,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

76,94.42,-0.02,2.22,0,0,14.3888,0,0,-3.65,94.35,0,-0.02,0,0,0,0,0,0.00659181,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

77,64.52,-0.02,-5.2,0,0,14.3888,0,0,5.85,64.25,0,-0.02,0,0,0,0,0,0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

87,135.77,-0.04,1.88,0,0,14.3888,0,0,-4.45,135.7,-0.04,-0.04,0,0,0,0,0,0.00659181,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

91,66.12,-0.02,2.6,0,0,14.3888,0,0,-3,66.05,0,-0.02,0,0,0,0,0,0.00659181,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

107,38.58,-0.02,-8.57,0,0,14.3888,0,0,5.75,38.15,0,-0.02,0,0,0,0,0,0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

108,25.8,0.04,-16.78,0,0,14.3888,0,0,7.45,24.7,0.08,0.04,0,0,0,0,0,0.00659181,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

114,16.35,-0.02,-21.15,0,0,14.3888,0,0,5.9,15.25,0,-0.02,0,0,0,0,0,0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

116,25.32,-0.02,-13.24,0,0,14.3888,0,0,5.8,24.65,0,-0.02,0,0,0,0,0,0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

125,156.32,-0.04,-1.69,0,0,14.3888,0,0,4.6,156.25,-0.02,-0.04,0,0,0,0,0,0.00659181,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:176,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:57:448---->
heightOffset:0,1763623437448,90008501,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
14,68.66,-0.02,-4.51,0,0,14.4357,0,0,5.4,68.45,0,-0.02,0,0,0,0,0,0.00317383,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,40.68,0.04,4.51,0,0,14.4357,0,0,-3.2,40.55,0,0.04,0,0,0,0,0,0.00317383,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,44.99,0.02,-8.44,0,0,14.4357,0,0,6.6,44.5,0,0.02,0,0,0,0,0,0.00317383,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

24,96.49,0,-3.12,0,0,14.4357,0,0,5.25,96.35,0,0,0,0,0,0,0,0.00317383,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

32,19.68,0.04,-22.72,0,0,14.4357,0,0,7.6,18.15,-0.16,0.04,0,0,0,0,0,0.00317383,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

34,15.44,0,14.44,0,0,14.4357,0,0,-3.85,14.95,0,0,0,0,0,0,0,0.00317383,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,

36,14.18,0.05,-31.46,0,0,14.4357,0,0,7.4,12.1,0.28,0.06,0,0,0,0,0,0.00317383,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

37,53.55,-0.02,3.59,0,0,14.4357,0,0,-3.35,53.45,0,-0.02,0,0,0,0,0,0.00317383,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

41,29.02,0,-11.33,0,0,14.4357,0,0,5.7,28.45,0,0,0,0,0,0,0,0.00317383,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,4.89959e-31,0,8.01187e-31,0,1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

49,50.39,0.02,-6.67,0,0,14.4357,0,0,5.85,50.05,0,0.02,0,0,0,0,0,0.00317383,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

51,77.87,-0.02,2.39,0,0,14.4357,0,0,-3.25,77.8,0,-0.02,0,0,0,0,0,0.00317383,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

62,85.04,0,-3.34,0,0,14.4357,0,0,4.95,84.9,0,0,0,0,0,0,0,0.00317383,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0,,0,0,0,0,

67,114.99,-0.02,6.04,0,0,14.4357,0,0,-12.1,114.35,-0.04,-0.02,0,0,0,0,0,0.00317383,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

76,94.02,0,2.16,0,0,14.4357,0,0,-3.55,93.95,0,0,0,0,0,0,0,0.00317383,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

77,62.62,0,-5.36,0,0,14.4357,0,0,5.85,62.35,0,0,0,0,0,0,0,0.00317383,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

87,133.78,-0.02,1.95,0,0,14.4357,0,0,-4.55,133.7,-0.04,-0.02,0,0,0,0,0,0.00317383,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

91,64.42,0,2.67,0,0,14.4357,0,0,-3,64.35,0,0,0,0,0,0,0,0.00317383,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

95,34.94,0,6,0,0,14.4357,0,0,-3.65,34.75,0,0,0,0,0,0,0,0.00317383,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

107,36.7,-0.02,-8.93,0,0,14.4357,0,0,5.7,36.25,0,-0.02,0,0,0,0,0,0.00317383,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

108,23.99,0.06,-18.09,0,0,14.4357,0,0,7.45,22.8,0.04,0.06,0,0,0,0,0,0.00317383,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

114,14.58,0,-23.66,0,0,14.4357,0,0,5.85,13.35,0,0,0,0,0,0,0,0.00317383,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

116,23.47,0,-14.18,0,0,14.4357,0,0,5.75,22.75,0,0,0,0,0,0,0,0.00317383,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

125,153.82,-0.02,-1.7,0,0,14.4357,0,0,4.55,153.75,-0.04,-0.02,0,0,0,0,0,0.00317383,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:177,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:57:593---->
heightOffset:0,1763623437593,90008627,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
14,66.87,-0.02,-4.63,0,0,14.5139,0,0,5.4,66.65,0,-0.02,0,0,0,0,0,0.00390626,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,38.79,0.04,4.81,0,0,14.5139,0,0,-3.25,38.65,0,0.04,0,0,0,0,0,0.00390626,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,43.16,0.02,-8.8,0,0,14.5139,0,0,6.6,42.65,0,0.02,0,0,0,0,0,0.00390626,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

24,94.64,0,-3.15,0,0,14.5139,0,0,5.2,94.5,0,0,0,0,0,0,0,0.00390626,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

32,17.96,0.05,-24.86,0,0,14.5139,0,0,7.55,16.3,-0.08,0.06,0,0,0,0,0,0.00390626,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

34,13.62,0,16.64,0,0,14.5139,0,0,-3.9,13.05,0,0,0,0,0,0,0,0.00390626,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

36,12.8,0.03,-35.32,0,0,14.5139,0,0,7.4,10.45,0.2,0.04,0,0,0,0,0,0.00390626,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

37,51.66,-0.02,3.77,0,0,14.5139,0,0,-3.4,51.55,0,-0.02,0,0,0,0,0,0.00390626,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

41,27.24,0,-11.97,0,0,14.5139,0,0,5.65,26.65,0,0,0,0,0,0,0,0.00390626,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,4.89959e-31,0,8.01187e-31,0,1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

