56,74.9,-0.02,4.21,0,0,19.9723,0,0,-5.5,74.7,0,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
70,34.13,-0.02,-5.04,0,0,19.9723,0,0,3,34,0,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
76,10.58,0,-16.47,0,0,19.9723,0,0,3,10.15,0,0,0,0,0,0,0,-0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
79,16.5,0,20.58,0,0,19.9723,0,0,-5.8,15.45,0,0,0,0,0,0,0,-0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
84,49.85,-0.02,-3.62,0,0,19.9723,0,0,3.15,49.75,0,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
96,73.61,-0.02,7.69,0,0,19.9723,0,0,-9.85,72.95,-0.02,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,46.46,-0.04,7.11,0,0,19.9723,0,0,-5.75,46.1,0,-0.04,0,0,0,0,0,-0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:5,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:23:708---->
heightOffset:0,1763631083708,89992722,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
3,54.7,0,-4.25,0,0,20.0036,0,0,4.05,54.55,0,0,0,0,0,0,0,0.167859,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
6,17.96,-0.02,-9.78,0,0,20.0036,0,0,3.05,17.7,0,-0.02,0,0,0,0,0,0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
17,68.05,-0.02,-2.27,0,0,20.0036,0,0,2.7,68,0,-0.02,0,0,0,0,0,0.167859,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,5.60519e-45,126,3.72856e-38,56,0,2.6,0,0,0,0,0,0,0,56,0,126,13,0,-32,-34,0,0.49,0,,0,0,0,0,
21,54.48,-0.04,12.19,0,0,20.0036,0,0,-11.5,53.25,0,-0.04,0,0,0,0,0,0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
22,122.24,-0.04,3.19,0,0,20.0036,0,0,-6.8,122.05,0,-0.04,0,0,0,0,0,0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
31,23.93,0,29.41,0,0,20.0036,0,0,-11.75,20.85,0,0,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
39,163.08,-0.06,2.69,0,0,20.0036,0,0,-7.65,162.9,0.04,-0.06,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
53,10.76,0.11,-26.2,0,0,20.0036,0,0,4.75,9.65,0.04,0.12,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
56,72.56,-0.02,4.39,0,0,20.0036,0,0,-5.55,72.35,0,-0.02,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
70,31.84,-0.04,-5.41,0,0,20.0036,0,0,3,31.7,0,-0.04,0,0,0,0,0,0.167859,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
76,8.4,-0.02,-20.92,0,0,20.0036,0,0,3,7.85,0,-0.02,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
79,14.33,0,23.88,0,0,20.0036,0,0,-5.8,13.1,0,0,0,0,0,0,0,0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
84,47.55,-0.02,-3.74,0,0,20.0036,0,0,3.1,47.45,0,-0.02,0,0,0,0,0,0.167859,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
96,71.53,-0.04,7.92,0,0,20.0036,0,0,-9.85,70.85,0.04,-0.04,0,0,0,0,0,0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
106,88,-0.04,-1.89,0,0,20.0036,0,0,2.9,87.95,0,-0.04,0,0,0,0,0,0.167859,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
107,100.52,-0.02,3.34,0,0,20.0036,0,0,-5.85,100.35,0,-0.02,0,0,0,0,0,0.167859,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
114,44.13,-0.04,7.49,0,0,20.0036,0,0,-5.75,43.75,0,-0.04,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:6,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:23:809---->
heightOffset:0,1763631083809,89992844,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
3,52.17,-0.02,-4.56,0,0,20.0505,0,0,4.15,52,-0.12,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
6,15.49,-0.04,-11.17,0,0,20.0505,0,0,3,15.2,0,-0.04,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
17,65.51,-0.02,-2.41,0,0,20.0505,0,0,2.75,65.45,0,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,5.60519e-45,126,3.72856e-38,56,0,2.8,0,0,0,0,0,0,0,56,0,126,13,0,-32,-34,0,0.49,0,,0,0,0,0,
21,52.15,-0.06,12.8,0,0,20.0505,0,0,-11.55,50.85,0,-0.06,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
22,120.59,-0.06,3.19,0,0,20.0505,0,0,-6.7,120.4,0,-0.06,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
31,22.41,0,31.77,0,0,20.0505,0,0,-11.8,19.05,0,0,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
39,160.53,-0.06,2.7,0,0,20.0505,0,0,-7.55,160.35,0.02,-0.06,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
45,28.8,0.04,-8.89,0,0,20.0505,0,0,4.45,28.45,0,0.04,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
53,8.58,0.1,-33.62,0,0,20.0505,0,0,4.75,7.15,0.04,0.12,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
56,70.01,-0.04,4.46,0,0,20.0505,0,0,-5.45,69.8,0,-0.04,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
70,29.3,-0.06,-5.88,0,0,20.0505,0,0,3,29.15,0,-0.06,0,0,0,0,0,0.0979177,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
78,16.07,0.02,-17.19,0,0,20.0505,0,0,4.75,15.35,-0.2,0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
79,12.08,0,28.69,0,0,20.0505,0,0,-5.8,10.6,0,0,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
84,45,-0.04,-3.82,0,0,20.0505,0,0,3,44.9,0,-0.04,0,0,0,0,0,0.0979177,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
96,69.11,-0.06,8.24,0,0,20.0505,0,0,-9.9,68.4,0.08,-0.06,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
106,85.5,-0.04,-1.91,0,0,20.0505,0,0,2.85,85.45,0,-0.04,0,0,0,0,0,0.0979177,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
107,98.03,-0.06,3.45,0,0,20.0505,0,0,-5.9,97.85,0,-0.06,0,0,0,0,0,0.0979177,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
110,21.21,-0.04,-8.13,0,0,20.0505,0,0,3,21,0,-0.04,0,0,0,0,0,0.0979177,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
114,41.65,-0.06,7.94,0,0,20.0505,0,0,-5.75,41.25,0,-0.06,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:7,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:23:913---->
heightOffset:0,1763631083913,89992961,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
1,80.73,0,-1.6,0,0,20.0818,0,0,2.25,80.7,0,0,0,0,0,0,0,-0.125894,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
3,49.87,0,-4.77,0,0,20.0818,0,0,4.15,49.7,0,0,0,0,0,0,0,-0.125894,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
6,13.24,0,-13.1,0,0,20.0818,0,0,3,12.9,0,0,0,0,0,0,0,-0.125894,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
17,63.21,0,-2.49,0,0,20.0818,0,0,2.75,63.15,0,0,0,0,0,0,0,-0.125894,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,5.60519e-45,126,3.72856e-38,56,0,2.6,0,0,0,0,0,0,0,56,0,126,13,0,-32,-34,0,0.77,0,,0,0,0,0,
21,49.38,-0.04,13.59,0,0,20.0818,0,0,-11.6,48,0,-0.04,0,0,0,0,0,-0.125894,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
22,118.29,-0.04,3.22,0,0,20.0818,0,0,-6.65,118.1,0,-0.04,0,0,0,0,0,-0.125894,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
31,20.94,0.02,33.8,0,0,20.0818,0,0,-11.65,17.4,-0.02,0.02,0,0,0,0,0,-0.125894,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
39,158.23,-0.04,2.73,0,0,20.0818,0,0,-7.55,158.05,0,-0.04,0,0,0,0,0,-0.125894,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
45,26.53,0.06,-9.77,0,0,20.0818,0,0,4.5,26.15,-0.06,0.06,0,0,0,0,0,-0.125894,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
56,67.72,-0.02,4.66,0,0,20.0818,0,0,-5.5,67.5,0,-0.02,0,0,0,0,0,-0.125894,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
70,27.02,-0.02,-6.37,0,0,20.0818,0,0,3,26.85,0,-0.02,0,0,0,0,0,-0.125894,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
78,13.89,0.02,-20,0,0,20.0818,0,0,4.75,13.05,-0.2,0.02,0,0,0,0,0,-0.125894,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
79,10.13,0,34.93,0,0,20.0818,0,0,-5.8,8.3,0,0,0,0,0,0,0,-0.125894,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
84,42.71,-0.02,-4.03,0,0,20.0818,0,0,3,42.6,0,-0.02,0,0,0,0,0,-0.125894,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
96,67.04,-0.02,8.49,0,0,20.0818,0,0,-9.9,66.3,0.06,-0.02,0,0,0,0,0,-0.125894,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
106,83.19,-0.02,-1.83,0,0,20.0818,0,0,2.65,83.15,0,-0.02,0,0,0,0,0,-0.125894,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
107,95.73,-0.02,3.5,0,0,20.0818,0,0,-5.85,95.55,0,-0.02,0,0,0,0,0,-0.125894,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
110,18.94,0,-9.11,0,0,20.0818,0,0,3,18.7,0,0,0,0,0,0,0,-0.125894,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
114,39.36,-0.02,8.33,0,0,20.0818,0,0,-5.7,38.95,0,-0.02,0,0,0,0,0,-0.125894,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
116,151.66,-0.02,-0.7,0,0,20.0818,0,0,1.85,151.65,-0.04,-0.02,0,0,0,0,0,-0.125894,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
END,Total:0
START,FrameNb:8,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:24:043---->
heightOffset:0,1763631084043,89993069,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
1,78.48,0,-1.64,0,0,20.1443,0,0,2.25,78.45,0,0,0,0,0,0,0,-0.0979177,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
3,47.64,0.02,-5.06,0,0,20.1443,0,0,4.2,47.45,0,0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
6,11.06,0.02,-15.74,0,0,20.1443,0,0,3,10.65,0,0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
17,60.96,0.02,-2.63,0,0,20.1443,0,0,2.8,60.9,0,0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,5.60519e-45,126,3.72856e-38,56,0,2.5,0,0,0,0,0,0,0,56,0,126,13,0,-32,-34,0,0.77,0,,0,0,0,0,
21,47.54,-0.02,14.12,0,0,20.1443,0,0,-11.6,46.1,0,-0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
22,116.04,-0.02,3.29,0,0,20.1443,0,0,-6.65,115.85,0,-0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
31,19.11,0.02,37.56,0,0,20.1443,0,0,-11.65,15.15,-0.02,0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
39,155.98,-0.02,2.77,0,0,20.1443,0,0,-7.55,155.8,0,-0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
45,24.32,0.08,-10.66,0,0,20.1443,0,0,4.5,23.9,-0.06,0.08,0,0,0,0,0,-0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
56,65.49,0,4.86,0,0,20.1443,0,0,-5.55,65.25,0,0,0,0,0,0,0,-0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
70,24.78,0,-6.95,0,0,20.1443,0,0,3,24.6,0,0,0,0,0,0,0,-0.0979177,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
78,11.82,0.02,-23.96,0,0,20.1443,0,0,4.8,10.8,-0.2,0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
84,40.46,0,-4.18,0,0,20.1443,0,0,2.95,40.35,0,0,0,0,0,0,0,-0.0979177,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
96,65.05,0,8.98,0,0,20.1443,0,0,-10.15,64.25,0.08,0,0,0,0,0,0,-0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
106,80.94,-0.02,-1.88,0,0,20.1443,0,0,2.65,80.9,0,-0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
107,93.49,0,3.68,0,0,20.1443,0,0,-6,93.3,0,0,0,0,0,0,0,-0.0979177,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
110,16.71,0.02,-10.17,0,0,20.1443,0,0,2.95,16.45,0,0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
114,37.14,-0.02,8.83,0,0,20.1443,0,0,-5.7,36.7,0,-0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
116,149.41,0,-0.73,0,0,20.1443,0,0,1.9,149.4,-0.04,0,0,0,0,0,0,-0.0979177,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
END,Total:0
START,FrameNb:9,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:24:150---->
heightOffset:0,1763631084150,89993200,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
3,45.16,0.02,-5.46,0,0,20.16,0,0,4.3,44.95,-0.1,0.02,0,0,0,0,0,0.167859,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
