28,60.08,-8.36,7.8,18.5,0,8.64892,0,0,0,0,0,0,10,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,59,155,0,0.289,1.989,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,60.86,-8.36,7.3,39.8,0,8.64892,0,1,0,0,0,0,-11,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,80,155,0,0.289,1.989,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,60.88,-8.36,7.4,39.9,0,8.64892,0,0,0,0,0,0,10,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,81,155,0,0.289,1.989,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,61.28,-8.3,7.3,24.8,0,8.64892,0,10,0,0,0,0,-5,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,65,155,0,0.289,1.989,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,64.96,-8.32,7.5,29.7,0,8.64892,0,10,0,0,0,0,1,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,70,155,0,0.289,1.989,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,65.94,-8.36,6,20.6,0,8.64892,0,3,0,0,0,0,-7,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,61,155,0,0.289,1.989,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,67,-8.34,6.4,21.6,0,8.64892,0,1,0,0,0,0,-8,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,62,155,0,0.289,1.989,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:3,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:02:275---->
heightOffset:0,1763633702275,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
0,30.98,-1.58,11.6,30.9,0,8.89916,0,0,7.7045e-31,0,0,0,-6,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,73,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,31.28,-1.64,11.5,24.6,0,8.89916,0,0,0,0,0,0,-13,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,67,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,31.4,-1.58,11.4,24.2,0,8.89916,0,3,0,0,0,0,-13,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,66,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,31.88,-1.5,10.9,27.6,0,8.89916,0,-1,0,0,0,0,-4,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,70,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,148,7.08,0.3,16,0,8.89916,0,0,0,0,0,0,-10,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,53,152,0,0.119,1.887,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,54.74,-8.7,0,29.5,0,8.89916,0,7,0,0,0,0,-2,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,70,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,54.9,-8.66,-0.0999985,27,0,8.89916,0,10,0,0,0,0,-5,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,68,152,0,0.119,1.887,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,101.34,-8.74,-0.3,21.6,0,8.89916,0,0,0,0,0,0,-4,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,60,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,102.14,-8.74,-0.3,15.6,0,8.89916,0,0,0,0,0,0,-8,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,54,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,114.2,-8.74,0.5,15.7,0,8.89916,0,0,0,0,0,0,-10,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,54,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,48.8,-8.74,-4,22.8,0,8.89916,0,0,0,0,0,0,-10,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,65,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,48.9,-8.7,-3.9,33.5,0,8.89916,0,0,0,0,0,0,1,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,75,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,49.6,-8.7,-4.3,34.7,0,8.89916,0,0,0,0,0,0,2,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,76,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,49.9,-8.7,-4.4,37.5,0,8.89916,0,0,0,0,0,0,2,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,80,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,55.98,-8.68,-3,33.3,0,8.89916,0,0,0,0,0,0,5,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,74,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,56.98,-8.72,-3.2,29.8,0,8.89916,0,0,0,0,0,0,-2,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,70,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,63.68,-8.66,5.2,28.4,0,8.89916,0,9,0,0,0,0,-2,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,69,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,67.66,-8.64,5.1,25,0,8.89916,0,10,0,0,0,0,-4,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,65,152,0,0.119,1.887,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,71.08,-8.74,-1.8,31,0,8.89916,0,0,0,0,0,0,8,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,71,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,75.98,-8.74,-1.8,35.9,0,8.89916,0,-1,0,0,0,0,3,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,76,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,76.02,-8.72,-1.7,39.2,0,8.89916,0,-1,0,0,0,0,12,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,79,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,83.62,-8.72,-1.8,20.7,0,8.89916,0,2,0,0,0,0,-6,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,61,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,89.92,-8.72,-1,21.9,0,8.89916,0,-1,0,0,0,0,-4,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,61,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,98.04,-8.68,-1.9,18.3,0,8.89916,0,-4,0,0,0,0,-5,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,57,152,0,0.119,1.887,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,52.7,-8.62,8.7,26.1,0,8.89916,0,0,0,0,0,0,-7,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,68,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,55.54,-8.66,8.2,31.6,0,8.89916,0,-1,0,0,0,0,1,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,72,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,55.76,-8.6,7.6,26.8,0,8.89916,0,8,0,0,0,0,-4,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,68,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,57.2,-8.62,8.3,26.4,0,8.89916,0,3,0,0,0,0,-4,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,67,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,58.38,-8.62,8.2,18.7,0,8.89916,0,-1,0,0,0,0,-11,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,59,152,0,0.119,1.887,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,58.92,-8.66,7.6,19.2,0,8.89916,0,0,0,0,0,0,-12,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,60,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,59.6,-8.66,7.4,38.6,0,8.89916,0,1,0,0,0,0,9,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,79,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,63.32,-8.62,7.1,19.6,0,8.89916,0,0,0,0,0,0,-9,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,60,152,0,0.119,1.887,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,64.14,-8.68,5.8,22.1,0,8.89916,0,0,0,0,0,0,-8,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,62,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,64.76,-8.68,6.6,21.4,0,8.89916,0,2,0,0,0,0,-3,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,62,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,65.92,-8.62,6.4,25.4,0,8.89916,0,4,0,0,0,0,-8,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,66,152,0,0.119,1.887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,66.18,-8.64,6.7,21.9,0,8.89916,0,1,0,0,0,0,-7,0,0,0,0,-0.657448,0,0,0,0,0,0,0,0,0,0,62,152,0,0.119,1.887,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:4,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:02:414---->
heightOffset:0,1763633702414,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
0,30.74,-1.84,11.8,33.8,0,9.19632,0,0,7.7045e-31,0,0,0,-4,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,76,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,30.98,-1.88,11.5,28.6,0,9.19632,0,0,0,0,0,0,-9,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,71,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,31,-1.8,11.6,22.6,0,9.19632,0,-1,0,0,0,0,-15,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,65,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,31.18,-1.82,11.8,24.2,0,9.19632,0,2,0,0,0,0,-8,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,66,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,53.3,-9,-0.2,24.2,0,9.19632,0,9,0,0,0,0,-13,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,65,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,53.42,-8.98,-0.2,32.7,0,9.19632,0,9,0,0,0,0,1,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,74,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,97.62,-9.02,-0.699997,18.7,0,9.19632,0,0,0,0,0,0,-7,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,57,154,0,0.2125,2.0825,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,100.1,-9,-0.6,22.7,0,9.19632,0,-1,0,0,0,0,-3,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,61,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,111.74,-9.02,0.2,20.2,0,9.19632,0,0,0,0,0,0,13,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,58,154,0,0.2125,2.0825,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,117.38,-9.02,1.2,36,0,9.19632,0,15,0,0,0,0,-4,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,74,154,0,0.2125,2.0825,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,20.02,-8.88,-9.3,18.9,0,9.19632,0,-1,0,0,0,0,-25,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,63,154,0,0.2125,2.0825,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,20.92,-8.9,-9.1,22.1,0,9.19632,0,-1,0,0,0,0,-21,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,66,154,0,0.2125,2.0825,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,47.56,-9,-4,32.9,0,9.19632,0,0,0,0,0,0,0,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,75,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,48.54,-9,-4.5,35.9,0,9.19632,0,1,0,0,0,0,0,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,78,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,48.64,-8.98,-5,32.3,0,9.19632,0,0,0,0,0,0,3,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,75,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,54.68,-9.02,-3.2,34.3,0,9.19632,0,0,0,0,0,0,2,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,75,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,55.6,-9,-3.1,31.9,0,9.19632,0,0,0,0,0,0,0,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,73,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,55.78,-8.94,-4.2,31.4,0,9.19632,0,-11,0,0,0,0,0,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,72,154,0,0.2125,2.0825,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,69.68,-9,-2.1,33.2,0,9.19632,0,0,0,0,0,0,9,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,74,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,74.68,-9.02,-1.9,37.4,0,9.19632,0,-1,0,0,0,0,5,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,77,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,85.74,-9,-1.6,18.1,0,9.19632,0,-1,0,0,0,0,-9,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,57,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,87.82,-9.06001,-1.1,17.1,0,9.19632,0,-1,0,0,0,0,-10,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,56,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,88.5,-9.02,-1.2,23.3,0,9.19632,0,2,0,0,0,0,-3,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,62,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,100.68,-9,-0.9,19.7,0,9.19632,0,0,0,0,0,0,-5,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,58,154,0,0.2125,2.0825,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,51.4,-8.92,9.2,25.8,0,9.19632,0,0,0,0,0,0,-6,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,68,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,54.06,-8.96,7.7,25.1,0,9.19632,0,1,0,0,0,0,-6,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,66,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,54.36,-8.92,8.6,29.1,0,9.19632,0,7,0,0,0,0,-2,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,70,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,54.96,-8.92,8.3,22.6,0,9.19632,0,-2,0,0,0,0,-8,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,63,154,0,0.2125,2.0825,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,55.56,-8.96,8.6,30.6,0,9.19632,0,2,0,0,0,0,-6,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,71,154,0,0.2125,2.0825,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,56.18,-8.92,7.8,24.9,0,9.19632,0,-4,0,0,0,0,0,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,66,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,56.88,-8.9,8.5,21.1,0,9.19632,0,4,0,0,0,0,-9,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,62,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,57.52,-8.96,7.6,24,0,9.19632,0,0,0,0,0,0,-6,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,65,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,58.22,-8.94,7.4,41.4,0,9.19632,0,1,0,0,0,0,12,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,82,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,58.44,-9,7.4,19.5,0,9.19632,0,1,0,0,0,0,-2,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,61,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,62.32,-8.94,7.9,27.7,0,9.19632,0,-4,0,0,0,0,-10,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,68,154,0,0.2125,2.0825,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,63.26,-8.98,7.3,24.4,0,9.19632,0,-2,0,0,0,0,-5,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,65,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
36,64.56,-8.96,6.5,26.3,0,9.19632,0,2,0,0,0,0,-3,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,67,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
37,64.92,-9,6.6,20.3,0,9.19632,0,-1,0,0,0,0,-9,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,61,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
38,66.58,-8.96,7.2,22.9,0,9.19632,0,-3,0,0,0,0,-2,0,0,0,0,-0.643459,0,0,0,0,0,0,0,0,0,0,63,154,0,0.2125,2.0825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:5,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:02:564---->
heightOffset:0,1763633702564,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
0,30.54,-2,11.6,26.1,0,9.49348,0,-1,7.7045e-31,0,0,0,-11,0,0,0,0,-0.629471,0,0,0,0,0,0,0,0,0,0,68,150,0,0.102,1.9635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,30.8,-2.1,11.7,27.1,0,9.49348,0,-1,0,0,0,0,-10,0,0,0,0,-0.629471,0,0,0,0,0,0,0,0,0,0,69,150,0,0.102,1.9635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,31.16,-2.04,11.5,23.5,0,9.49348,0,0,0,0,0,0,-14,0,0,0,0,-0.629471,0,0,0,0,0,0,0,0,0,0,66,150,0,0.102,1.9635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,31.36,-2,11.1,25,0,9.49348,0,0,0,0,0,0,-6,0,0,0,0,-0.629471,0,0,0,0,0,0,0,0,0,0,67,150,0,0.102,1.9635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,52.04,-9.24,0.1,26.5,0,9.49348,0,9,0,0,0,0,-12,0,0,0,0,-0.629471,0,0,0,0,0,0,0,0,0,0,67,150,0,0.102,1.9635,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,98.66,-9.3,-0.3,17.4,0,9.49348,0,1,0,0,0,0,-8,0,0,0,0,-0.629471,0,0,0,0,0,0,0,0,0,0,56,150,0,0.102,1.9635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,110.24,-9.3,-0.0999985,17.6,0,9.49348,0,1,0,0,0,0,-7,0,0,0,0,-0.629471,0,0,0,0,0,0,0,0,0,0,55,150,0,0.102,1.9635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
