1,113.24,20.28,0.300003,16.7,0,20.3946,0,1,0,0,0,0,-5,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,54,130,0,0.2975,-0.2125,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

2,251.38,-1.46,3.3,28.2,0,20.3946,0,0,0,0,0,0,16,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,63,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

3,117.82,-20.54,-0.5,16.4,0,20.3946,0,0,0,0,0,0,0,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,54,130,0,0.2975,-0.2125,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

4,120.48,-20.6,-0.3,21,0,20.3946,0,0,0,0,0,0,-5,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,58,130,0,0.2975,-0.2125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

5,122.14,-20.56,-0.4,15.6,0,20.3946,0,0,0,0,0,0,-5,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,53,130,0,0.2975,-0.2125,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

6,7.6,-18.68,-24.3,23.3,0,20.3946,0,-1,0,0,0,0,-15,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,71,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

7,7.74,-19.16,-21.1,15.9,0,20.3946,0,1,0,0,0,0,-23,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,64,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

8,7.8,-18.88,-22.9,19.8,0,20.3946,0,3,0,0,0,0,-21,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,68,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

9,8.16,-19.24,-20.5,19.1,0,20.3946,0,0,0,0,0,0,-19,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,67,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

10,8.76,-19.1,-20.6,23,0,20.3946,0,0,0,0,0,0,-17,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,71,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

11,8.38,-19.34,-19.4,20.3,0,20.3946,0,3,0,0,0,0,-20,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,68,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

12,9.32,-19.5,-17.8,23.8,0,20.3946,0,3,0,0,0,0,-17,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,71,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

13,9.32,-19.22,-20.2,23.5,0,20.3946,0,0,0,0,0,0,-18,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,71,130,0,0.2975,-0.2125,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

14,8.98,-19.42,-19.1,21.8,0,20.3946,0,0,0,0,0,0,-16,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,69,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

15,9.9,-19.6,-17.5,23.3,0,20.3946,0,3,0,0,0,0,-17,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,71,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

16,9.86,-19.26,-19.7,19.8,0,20.3946,0,-2,0,0,0,0,-19,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,67,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

17,10.28,-19.66,-16.1,24.7,0,20.3946,0,2,0,0,0,0,-15,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,72,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

18,10.04,-17.26,33.8,25.9,0,20.3946,0,-2,0,0,0,0,-20,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,73,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

19,10.28,-19.36,-19.2,19.6,0,20.3946,0,-3,0,0,0,0,-6,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,67,130,0,0.2975,-0.2125,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

20,10.5,-19.82,-14.8,21.2,0,20.3946,0,2,0,0,0,0,-20,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,68,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

21,11.4,-19.74,-15,23,0,20.3946,0,-3,0,0,0,0,-17,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,70,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

22,10.98,-17.9,30.2,33.3,0,20.3946,0,1,0,0,0,0,0,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,80,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

23,12.86,-20,-12.9,26.4,0,20.3946,0,1,0,0,0,0,-20,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,70,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

24,13.04,-19.02,-20.7,21.7,0,20.3946,0,6,0,0,0,0,-17,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,65,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

25,13.4,-19.94,-13.6,24,0,20.3946,0,-2,0,0,0,0,-19,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,68,130,0,0.2975,-0.2125,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

26,14.08,-20.14,-11.4,25.1,0,20.3946,0,2,0,0,0,0,-17,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,70,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

27,14.16,-20.12,-11.4,29.3,0,20.3946,0,1,0,0,0,0,-12,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,74,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

28,15.12,-20.22,-10.2,15.6,0,20.3946,0,0,0,0,0,0,-16,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,61,130,0,0.2975,-0.2125,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

29,15.2,-20.14,-11.7,24.5,0,20.3946,0,-14,0,0,0,0,-26,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,70,130,0,0.2975,-0.2125,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

30,15.72,-20.2,-10.7,26.3,0,20.3946,0,-4,0,0,0,0,-14,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,72,130,0,0.2975,-0.2125,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

31,15.82,-19.62,-16,19.9,0,20.3946,0,8,0,0,0,0,-19,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,66,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

32,16.8,-20.22,-9.2,21.7,0,20.3946,0,-1,0,0,0,0,-19,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,68,130,0,0.2975,-0.2125,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

33,18.72,-19.92,-13.2,23.6,0,20.3946,0,6,0,0,0,0,-21,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,69,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

34,18.72,-20.3,-9.1,19.7,0,20.3946,0,0,0,0,0,0,-16,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,65,130,0,0.2975,-0.2125,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

35,20.9,-20.38,-7.5,25.8,0,20.3946,0,-1,0,0,0,0,-14,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,70,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

36,21.88,-19.98,-10.1,20.5,0,20.3946,0,3,0,0,0,0,-19,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,64,130,0,0.2975,-0.2125,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

37,22,-20.4,-7.2,23.3,0,20.3946,0,0,0,0,0,0,-17,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,67,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

38,23.06,-19.92,14.5,26.2,0,20.3946,0,-3,0,0,0,0,-25,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,70,130,0,0.2975,-0.2125,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

39,23.46,-20.48,-6.8,14.5,0,20.3946,0,0,0,0,0,0,-11,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,58,130,0,0.2975,-0.2125,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

40,24.06,-20.38,-7.7,24.4,0,20.3946,0,2,0,0,0,0,-15,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,68,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

41,24.56,-20.06,-9.4,23.9,0,20.3946,0,10,0,0,0,0,-15,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,67,130,0,0.2975,-0.2125,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

42,24.9,-20.38,-6.8,27.9,0,20.3946,0,0,0,0,0,0,-11,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,71,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

43,24.62,-20.3,-7.6,31.2,0,20.3946,0,5,0,0,0,0,-18,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,74,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

44,24.66,-20.04,-9,21,0,20.3946,0,-6,0,0,0,0,-8,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,64,130,0,0.2975,-0.2125,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

45,25.32,-20.22,-8.6,27.9,0,20.3946,0,-6,0,0,0,0,-11,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,71,130,0,0.2975,-0.2125,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

46,25.8,-20.4,-6.2,27.9,0,20.3946,0,3,0,0,0,0,-11,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,71,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

47,26.6,-20.46,-5.6,23.1,0,20.3946,0,1,0,0,0,0,-15,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,66,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

48,26.72,-20.38,-6.1,26.8,0,20.3946,0,-5,0,0,0,0,-17,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,70,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

49,26.78,-20.2,-9.9,20.6,0,20.3946,0,4,0,0,0,0,-11,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,63,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

50,27.26,-20.38,-6.2,24.4,0,20.3946,0,2,0,0,0,0,-14,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,67,130,0,0.2975,-0.2125,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

51,28.7,-20.46,-5.5,24.4,0,20.3946,0,-1,0,0,0,0,-13,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,67,130,0,0.2975,-0.2125,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

52,28.76,-20.04,11.1,22.1,0,20.3946,0,6,0,0,0,0,-14,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,64,130,0,0.2975,-0.2125,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

53,29.24,-20.08,10.5,25.2,0,20.3946,0,6,0,0,0,0,-16,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,68,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

54,29.34,-20.48,-5.1,20.8,0,20.3946,0,-1,0,0,0,0,-11,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,63,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

55,30.56,-20.06,10.9,23,0,20.3946,0,-6,0,0,0,0,-13,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,65,130,0,0.2975,-0.2125,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

56,31.66,-20.22,10.2,25,0,20.3946,0,5,0,0,0,0,-11,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,67,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

57,31.82,-20.46,-4,25,0,20.3946,0,-4,0,0,0,0,-11,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,67,130,0,0.2975,-0.2125,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

58,33.42,-20.48,-3.9,22.9,0,20.3946,0,3,0,0,0,0,-13,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,64,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

59,34,-20.46,-5.9,22.3,0,20.3946,0,-2,0,0,0,0,-13,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,64,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

60,34.1,-20.54,-3.7,14.8,0,20.3946,0,1,0,0,0,0,-21,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,56,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

61,35.08,-20.5,-5.1,19.8,0,20.3946,0,0,0,0,0,0,-16,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,61,130,0,0.2975,-0.2125,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

62,35.02,-20.32,9.6,25.8,0,20.3946,0,4,0,0,0,0,-9,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,67,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

63,35.18,-20.3,8.7,23.4,0,20.3946,0,7,0,0,0,0,-14,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,65,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

64,35.58,-20.38,-5.6,21.4,0,20.3946,0,-5,0,0,0,0,-11,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,63,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

65,36.94,-20.16,7.6,22.7,0,20.3946,0,8,0,0,0,0,-11,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,64,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

66,36.8,-20.52,-3.6,20.7,0,20.3946,0,-1,0,0,0,0,-14,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,62,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

67,38.78,-20.3,7.6,20.9,0,20.3946,0,8,0,0,0,0,-13,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,61,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

68,39.74,-20.5,-4.1,23.3,0,20.3946,0,-1,0,0,0,0,-9,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,64,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

69,40.96,-20.5,-4,25.2,0,20.3946,0,-3,0,0,0,0,-11,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,66,130,0,0.2975,-0.2125,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

70,42.96,-20.54,-3.2,24.4,0,20.3946,0,4,0,0,0,0,-9,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,65,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

71,43.5,-20.48,-3.3,24.2,0,20.3946,0,0,0,0,0,0,-9,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,64,130,0,0.2975,-0.2125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

72,45.24,-20.52,6.9,22.6,0,20.3946,0,2,0,0,0,0,-10,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,62,130,0,0.2975,-0.2125,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

73,45.6,-20.54,-3.2,20.4,0,20.3946,0,-1,0,0,0,0,-12,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,60,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

74,49.34,-20.54,-2.6,20,0,20.3946,0,0,0,0,0,0,-13,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,59,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

75,51.6,-20.54,-2.4,25.4,0,20.3946,0,1,0,0,0,0,-6,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,65,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

76,51.9,-20.52,-2.7,21.7,0,20.3946,0,-1,0,0,0,0,-10,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,61,130,0,0.2975,-0.2125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

77,54.02,-20.56,-2.3,19.5,0,20.3946,0,1,0,0,0,0,-12,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,59,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

78,56.64,-20.48,5.8,24.2,0,20.3946,0,-5,0,0,0,0,-10,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,63,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

79,58.46,-20.54,-1.8,20.3,0,20.3946,0,0,0,0,0,5.60519e-45,-6,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,59,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

80,59.5,-20.54,-2.4,16.8,0,20.3946,0,1,0,0,0,0,-13,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,56,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

81,60.68,-20.58,-1.8,16.1,0,20.3946,0,1,0,0,0,0,-14,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,55,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

82,72.34,-20.54,-2.5,20.5,0,20.3946,0,-7,0,0,0,0,-7,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,59,130,0,0.2975,-0.2125,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

83,78.56,-20.48,-1.8,22.5,0,20.3946,0,1,0,0,0,0,-4,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,61,130,0,0.2975,-0.2125,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

84,92.82,-20.54,3.5,20.5,0,20.3946,0,0,0,0,0,0,-4,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,58,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

85,96.84,-20.6,-1.5,19.7,0,20.3946,0,1,0,0,0,0,-4,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,57,130,0,0.2975,-0.2125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

86,99.72,-20.54,-1,22,0,20.3946,0,-2,0,0,0,0,-2,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,59,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

87,114.74,20.26,-1.3,15.8,0,20.3946,0,1,0,0,0,0,-6,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,53,130,0,0.2975,-0.2125,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

88,9.24,-16.24,38.2,29,0,20.3946,0,1,0,0,0,0,1,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,76,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

89,9.12,-16.1,38.9,29.9,0,20.3946,0,-1,0,0,0,0,0,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,77,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

90,11.18,-16.7,36.3,28.7,0,20.3946,0,-1,0,0,0,0,-1,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,76,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

91,16.24,-19.24,21.1,20.5,0,20.3946,0,4,0,0,0,0,-15,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,67,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

92,27.04,-20.04,-12.4,22.5,0,20.3946,0,4,0,0,0,0,-14,0,0,0,0,-0.000732423,0,0,0,0,0,0,0,0,0,0,65,130,0,0.2975,-0.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

