ObjId,range,speed,angle,snr,Kstate,OboCarSpeed,heigh,heighAngle,X,Y,EstimateCarSpeed,EstimateMagCarSpeed,RCS,WheelSpdFl,WheelSpdFR,WheelSpdRL,WheelSpdRR,YawRate,frameIntervalTimeZ4,SelfCalcAngle,SenceFlag,SortFlag,trkReiablility,RadiusCurvature,Xaccel,Yaccel,noise,using,DbfMag,FrameIntervalTime,installAngleOffset,VehLatAcc,VehLongAcc,matchFlag,tag,deltaRange,clusterID,idx,objLen,weight,MeasCounter,MAtr,SteeringAngle,SteeringAngleSpd,EstCarSpeed,Gear,isDmlMode,waveType,sideSlobe0,sideSlobe1,sideSlobe2,peakNum1,peakNum2,AlgTeam,ObstacleProb,scene,errorCode,FlagJam,FlagTunnelFence,FlagFenceScene,FlagBarnScene
START,FrameNb:0,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:10:41:144---->
heightOffset:0,1763633441144,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
34,26.62,-19.74,-6.4,20.1,0,19.8159,0,3,0,0,0,0,-15,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,63,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,27.28,-19.72,-6.1,19.9,0,19.8159,0,-2,0,0,0,0,-18,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,62,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
36,28.56,-19.74,-5.8,22.1,0,19.8159,0,-1,0,0,0,0,-16,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,64,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
37,29.8,-19.44,10.5,24.9,0,19.8159,0,6,0,0,0,0,-11,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,67,111,0,0.221,0.6035,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
38,29.8,-19.76,-5.6,20.9,0,19.8159,0,-1,0,0,0,0,-15,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,63,111,0,0.221,0.6035,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
39,30.8,-19.76,-5.1,21.5,0,19.8159,0,0,0,0,0,0,-16,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,63,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
40,30.82,-19.58,-7.4,25.2,0,19.8159,0,3,0,0,0,0,-12,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,67,111,0,0.221,0.6035,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
41,30.96,-19.44,10,24.6,0,19.8159,0,3,0,0,0,0,-11,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,66,111,0,0.221,0.6035,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
42,31.98,-19.78,-5.5,15.3,0,19.8159,0,2,0,0,0,0,-21,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,57,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
43,33.58,-19.8,-4.8,20.7,0,19.8159,0,0,0,0,0,0,-10,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,62,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
44,34.7,-19.64,-7.1,25.8,0,19.8159,0,5,0,0,0,0,-15,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,67,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
45,35.52,-19.8,-5,20.6,0,19.8159,0,1,0,0,0,0,-15,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,62,111,0,0.221,0.6035,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
46,36.2,-19.8,-4.1,20.8,0,19.8159,0,1,0,0,0,0,-15,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,62,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
47,37.2,-19.6,7.7,26.6,0,19.8159,0,8,0,0,0,0,-7,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,68,111,0,0.221,0.6035,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
48,37.22,-19.8,-4.3,17.5,0,19.8159,0,-1,0,0,0,0,-15,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,58,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
49,38.04,-19.72,-6,20.1,0,19.8159,0,7,0,0,0,0,-17,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,61,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
50,38.42,-19.7,-4.5,24.4,0,19.8159,0,3,0,0,0,0,-10,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,65,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
51,38.74,-19.8,-4,21.5,0,19.8159,0,0,0,0,0,0,-13,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,62,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
52,38.24,-19.54,-6.6,23.4,0,19.8159,0,6,0,0,0,0,-11,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,64,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
53,39.82,-19.84,-3.8,19.3,0,19.8159,0,1,0,0,0,0,-10,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,60,111,0,0.221,0.6035,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
54,41.58,-19.72,-5.5,24.2,0,19.8159,0,-2,0,0,0,0,-15,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,64,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
55,42.38,-19.8,-4,21.1,0,19.8159,0,1,0,0,0,0,-12,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,61,111,0,0.221,0.6035,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
56,43.06,-19.84,-3,20,0,19.8159,0,0,0,0,0,0,-13,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,60,111,0,0.221,0.6035,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
57,43.9,-19.64,7.1,20.3,0,19.8159,0,7,0,0,0,0,-12,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,60,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
58,45.02,-19.8,-3.9,15.7,0,19.8159,0,0,0,0,0,0,-3,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,56,111,0,0.221,0.6035,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
59,45.5,-19.72,7.1,28.5,0,19.8159,0,0,0,0,0,0,-17,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,68,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
60,45.8,-19.64,7.3,21.6,0,19.8159,0,4,0,0,0,0,-10,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,61,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
61,46.12,-19.78,6.5,23.9,0,19.8159,0,0,0,0,0,0,-9,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,64,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
62,49.86,-19.68,6.5,28.1,0,19.8159,0,-2,0,0,0,0,-4,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,68,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
63,50.4,-19.78,5.1,25.6,0,19.8159,0,-1,0,0,0,0,-2,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,65,111,0,0.221,0.6035,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
64,52.42,-19.74,-4.4,29.6,0,19.8159,0,6,0,0,0,0,-6,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,69,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
65,55.32,-19.78,5.9,37,0,19.8159,0,0,0,0,0,0,6,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,76,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
66,61.22,-19.78,5.5,21.9,0,19.8159,0,-1,0,0,0,0,-8,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,60,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
67,61.74,-19.84,-3.4,26.9,0,19.8159,0,3,0,0,0,0,-3,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,65,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
68,62.42,-19.76,5.2,24.4,0,19.8159,0,-4,0,0,0,0,-10,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,63,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
69,64.62,-19.8,-3,19.4,0,19.8159,0,4,0,0,0,0,-5,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,58,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
70,65.02,-19.76,-3.2,16.5,0,19.8159,0,-2,0,0,0,0,-13,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,55,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
71,67.64,-19.8,-2.6,28.3,0,19.8159,0,-3,0,0,0,0,-1,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,66,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
72,70.42,-19.84,-2.6,25.7,0,19.8159,0,0,0,0,0,0,-3,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,64,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
73,72.34,-19.86,-1.6,21.3,0,19.8159,0,1,0,0,0,0,-4,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,59,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
74,76.48,-19.66,4.4,23.2,0,19.8159,0,5,0,0,0,0,-7,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,61,111,0,0.221,0.6035,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
75,78.18,-19.84,-1.1,18.6,0,19.8159,0,1,0,0,0,0,-9,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,56,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
76,82.82,-19.92,4,19.3,0,19.8159,0,-4,0,0,0,0,-7,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,57,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
77,103.2,-19.82,3.5,17.3,0,19.8159,0,-1,0,0,0,0,-6,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,54,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
78,103.92,-19.84,3.1,20,0,19.8159,0,-4,0,0,0,0,-6,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,57,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
79,110.22,15.9,3,16.3,0,19.8159,0,0,0,0,0,0,-3,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,53,111,0,0.221,0.6035,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
80,124.76,-19.8,-1.1,17.9,0,19.8159,0,-2,0,0,0,0,-3,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,55,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
81,14.7,-18.38,22.9,40.8,0,19.8159,0,1,0,0,0,0,5,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,86,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
82,17.36,-18.66,20.2,18.3,0,19.8159,0,1,0,0,0,0,-18,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,63,111,0,0.221,0.6035,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
83,31.36,-19.52,10.8,25.9,0,19.8159,0,-1,0,0,0,0,4,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,68,111,0,0.221,0.6035,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
84,53.96,-19.78,6.7,35.7,0,19.8159,0,2,0,0,0,0,-10,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,75,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
85,56.12,-19.8,6.4,32,0,19.8159,0,1,0,0,0,0,1,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,71,111,0,0.221,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:50,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:10:47:241---->
heightOffset:0,1763633447241,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
0,254.16,-1.24001,2.6,22.3,0,19.8784,0,2,2.51589e-30,0,0,0,10,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,57,112,0,0.306,0.4165,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,263.1,-19.92,3.7,13.4,0,19.8784,0,1,0,0,0,0,1,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,47,112,0,0.306,0.4165,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,165.16,-19.96,-0.1,18.4,0,19.8784,0,2,0,0,0,0,2,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,55,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,5.46,-17.18,-30.2,22,0,19.8784,0,1,0,0,0,0,-12,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,71,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,7.18,-18.24,-23.3,26.2,0,19.8784,0,1,0,0,0,0,-16,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,74,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,7.4,-18.38,-21.9,22.1,0,19.8784,0,9,0,0,0,0,-17,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,70,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,7.86,-18.62,-19.5,22.1,0,19.8784,0,4,0,0,0,0,-18,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,70,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,8.3,-18.78,-18.6,20.7,0,19.8784,0,0,0,0,0,0,-19,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,68,112,0,0.306,0.4165,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,8.42,-18.76,-19.1,22.5,0,19.8784,0,-1,0,0,0,0,-14,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,70,112,0,0.306,0.4165,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,9.16,-18.96,-17.3,26.4,0,19.8784,0,1,0,0,0,0,-18,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,74,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,8.88,-18.86,-17.1,23.2,0,19.8784,0,-5,0,0,0,0,-18,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,70,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,8.9,-18.7,-19.5,17.7,0,19.8784,0,3,0,0,0,0,-22,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,65,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,9.88,-18.86,-17.9,22.3,0,19.8784,0,6,0,0,0,0,-18,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,69,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,9.96,-19.08,-16.2,28.6,0,19.8784,0,1,0,0,0,0,-16,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,76,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,13.56,-19.28,-14,26.9,0,19.8784,0,-3,0,0,0,0,-12,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,71,112,0,0.306,0.4165,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,13.94,-19.36,-12.8,27.5,0,19.8784,0,-6,0,0,0,0,-14,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,72,112,0,0.306,0.4165,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,14.62,-19.5,-11.4,27.7,0,19.8784,0,1,0,0,0,0,-13,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,73,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,14.7,-19.5,-11.3,28.9,0,19.8784,0,-1,0,0,0,0,-12,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,74,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,16.42,-19.58,-9.9,25.3,0,19.8784,0,-1,0,0,0,0,-14,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,71,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,18.28,-19.66,-9.1,27.2,0,19.8784,0,-1,0,0,0,0,-16,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,72,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,18.28,-19.02,-15.6,22,0,19.8784,0,5,0,0,0,0,-17,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,67,112,0,0.306,0.4165,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,18.12,-18.86,-17,20.3,0,19.8784,0,7,0,0,0,0,-19,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,65,112,0,0.306,0.4165,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,18.36,-18.94,-15.6,23.4,0,19.8784,0,9,0,0,0,0,-16,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,68,112,0,0.306,0.4165,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,18.32,-19.1,-14.2,21.8,0,19.8784,0,4,0,0,0,0,-19,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,67,112,0,0.306,0.4165,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,19.84,-19.72,-8.1,22.1,0,19.8784,0,4,0,0,0,0,-18,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,67,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,20.86,-19.74,-8.5,26.4,0,19.8784,0,-1,0,0,0,0,-14,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,71,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,20.92,-19.34,-12.7,21.4,0,19.8784,0,6,0,0,0,0,-18,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,66,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,21.7,-19.76,-7.4,24.7,0,19.8784,0,0,0,0,0,0,-15,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,69,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,22.34,-19.26,13.7,22.2,0,19.8784,0,6,0,0,0,0,-17,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,66,112,0,0.306,0.4165,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,23.52,-19.74,-7.7,21.7,0,19.8784,0,-1,0,0,0,0,-16,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,65,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,23.34,-19.46,-10.3,17.9,0,19.8784,0,6,0,0,0,0,-21,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,61,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,23.58,-19.74,-7.3,26.2,0,19.8784,0,0,0,0,0,0,-13,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,70,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,25.18,-19.82,-7.6,21.9,0,19.8784,0,-2,0,0,0,0,-17,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,65,112,0,0.306,0.4165,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,27.18,-19.8,-6.1,23.3,0,19.8784,0,0,0,0,0,0,-10,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,66,112,0,0.306,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,27.74,-19.4,12,26.4,0,19.8784,0,-6,0,0,0,0,-15,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,69,112,0,0.306,0.4165,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,28.1,-19.84,-5.9,22.3,0,19.8784,0,0,0,0,0,0,-16,0,0,0,0,-0.139882,0,0,0,0,0,0,0,0,0,0,65,112,0,0.306,0.4165,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
