27,36.76,-15.12,-6.9,25.9,0,15.2803,0,-2,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,39.7,-15.1,-6,29,0,15.2803,0,-4,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,125,0,0.0765,0.8925,2.58846e-30,0,4.37263e-30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,42.82,-15.12,-4.9,21.8,0,15.2803,0,1,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,46.04,-15.18,-5,25.7,0,15.2803,0,7,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,46.58,-15.12,-4.6,19.5,0,15.2803,0,7,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,48.68,-15.18,-4.8,27.1,0,15.2803,0,2,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,48.72,-15.18,-4,26.9,0,15.2803,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,125,0,0.0765,0.8925,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,51.32,-15.18,-4.5,28.5,0,15.2803,0,1,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,125,0,0.0765,0.8925,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,53.04,-15.2,-2.2,20.1,0,15.2803,0,1,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,125,0,0.0765,0.8925,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
36,55.52,-15.14,6.1,23.8,0,15.2803,0,4,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
37,57.4,-15.18,-3.4,24.8,0,15.2803,0,6,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,125,0,0.0765,0.8925,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
38,58.6,-15.18,4.8,21.7,0,15.2803,0,-2,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,125,0,0.0765,0.8925,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
39,61.68,-15.24,-2.1,18,0,15.2803,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,125,0,0.0765,0.8925,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
40,62.82,-15.24,-2.3,29.3,0,15.2803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,125,0,0.0765,0.8925,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
41,63.4,-15.18,5.4,23.7,0,15.2803,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,125,0,0.0765,0.8925,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
42,64.74,-15.18,-2.3,27,0,15.2803,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,125,0,0.0765,0.8925,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
43,65.78,-15.2,5,21.9,0,15.2803,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,125,0,0.0765,0.8925,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
44,68.66,-15.16,4.1,44.6,0,15.2803,0,-3,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
45,71.86,-15.2,4.3,23.4,0,15.2803,0,9,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
46,80.1,-15.24,-1.6,17.6,0,15.2803,0,-1,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,125,0,0.0765,0.8925,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
47,84.74,-15.24,-1.4,21.5,0,15.2803,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
48,91.66,-15.24,-1,16.1,0,15.2803,0,-1,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,125,0,0.0765,0.8925,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
49,93.7,-15.24,3.6,17.3,0,15.2803,0,1,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,125,0,0.0765,0.8925,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
50,115.68,-15.22,-0.7,21,0,15.2803,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
51,10.88,-12.46,35.5,34.6,0,15.2803,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
52,16.62,-14.08,21.6,18.3,0,15.2803,0,10,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,125,0,0.0765,0.8925,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
53,18.36,-14.24,20.6,15.2,0,15.2803,0,-2,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,125,0,0.0765,0.8925,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
54,22.4,-14.62,16.9,20.7,0,15.2803,0,-1,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
55,25.12,-14.78,14.4,39.7,0,15.2803,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
56,27.6,-14.9,12.4,19,0,15.2803,0,3,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
57,28.38,-14.62,12.7,20.2,0,15.2803,0,7,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
58,28.8,-15.02,12,21.7,0,15.2803,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
59,29.76,-14.94,12.2,41.4,0,15.2803,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
60,30.8,-14.98,11.9,30.2,0,15.2803,0,-1,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
61,30.32,-14.88,13.5,39.6,0,15.2803,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
62,30.88,-14.96,11.7,31.2,0,15.2803,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
63,35.9,-14.98,10,27.5,0,15.2803,0,-7,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
64,42.04,-15.06,8.2,23.4,0,15.2803,0,4,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
65,43.3,-15.08,8.4,25.2,0,15.2803,0,6,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,125,0,0.0765,0.8925,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
66,48,-15.1,7.2,22.3,0,15.2803,0,-5,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
67,50.28,-15.12,7.3,22.5,0,15.2803,0,-4,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,125,0,0.0765,0.8925,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
68,65,-15.14,5.4,24.7,0,15.2803,0,-1,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,125,0,0.0765,0.8925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:21,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:40:360---->
heightOffset:0,1763632420360,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
0,11.88,-6.9,22.8,37.4,0,15.468,0,1,2.96149e-30,0,0,0,0,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,82,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,30.4,-15.14,-52.6,27.5,0,15.468,0,-8,0,0,0,0,15,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,71,133,0,0.2975,1.1305,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,250.92,3.54,0,18.3,0,15.468,0,1,0,0,0,0,6,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,53,133,0,0.2975,1.1305,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,256.52,-15.38,1,13.6,0,15.468,0,1,0,0,0,0,21,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,48,133,0,0.2975,1.1305,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,66.48,-15.34,0.1,48.5,0,15.468,0,-2,0,0,0,0,2,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,88,133,0,0.2975,1.1305,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,95.88,-15.38,-0.4,18.8,0,15.468,0,0,0,0,0,0,-5,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,56,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,156.2,-15.36,0.0999985,15.9,0,15.468,0,-1,0,0,0,0,-1,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,53,133,0,0.2975,1.1305,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,6.1,-11.28,-42.8,24,0,15.468,0,1,0,0,0,0,-8,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,70,133,0,0.2975,1.1305,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,6.2,-11.36,-41.8,25.1,0,15.468,0,-1,0,0,0,0,-23,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,71,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,14.52,-14.16,21.8,17.4,0,15.468,0,10,0,0,0,0,-7,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,60,133,0,0.2975,1.1305,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,14.5,-14.02,22.8,21.4,0,15.468,0,1,0,0,0,0,-18,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,64,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,19.06,-15.04,-11.9,50.8,0,15.468,0,-1,0,0,0,0,10,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,95,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,20.38,-15.26,-6.7,31.4,0,15.468,0,-2,0,0,0,0,-9,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,76,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,23.92,-15.12,-10.3,39.4,0,15.468,0,1,0,0,0,0,-14,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,84,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,25.54,-14.98,13,21.1,0,15.468,0,-1,0,0,0,0,2,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,66,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,26.04,-15.04,-6.5,22.9,0,15.468,0,6,0,0,0,0,-14,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,67,133,0,0.2975,1.1305,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,26.9,-15.32,-4.9,27.4,0,15.468,0,0,0,0,0,0,-9,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,71,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,28.66,-15.2,-8.4,25.7,0,15.468,0,3,0,0,0,0,-10,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,70,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,31.28,-15.08,-8.1,23.2,0,15.468,0,6,0,0,0,0,-8,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,67,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,31.66,-15.22,-7.8,26.7,0,15.468,0,2,0,0,0,0,-12,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,70,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,34.96,-15.22,-7,29.5,0,15.468,0,-2,0,0,0,0,-4,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,72,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,35.08,-15.2,-7,24.9,0,15.468,0,-5,0,0,0,0,-9,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,68,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,36.6,-15.24,-5,25.2,0,15.468,0,7,0,0,0,0,-8,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,68,133,0,0.2975,1.1305,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,37.64,-15.28,-6.2,22.8,0,15.468,0,3,0,0,0,0,-9,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,65,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,37.56,-15.18,-5.6,24.6,0,15.468,0,6,0,0,0,0,-10,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,67,133,0,0.2975,1.1305,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,37.72,-15.2,-6.7,22.7,0,15.468,0,2,0,0,0,0,-11,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,65,133,0,0.2975,1.1305,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,43.36,-15.32,-3.6,19.2,0,15.468,0,-3,0,0,0,0,-13,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,61,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,44.46,-15.28,-4.6,23,0,15.468,0,-4,0,0,0,0,-8,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,65,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,46.64,-15.3,-3.9,27.3,0,15.468,0,1,0,0,0,0,0,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,69,133,0,0.2975,1.1305,2.58846e-30,69,4.37263e-30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,49.68,-15.34,-4.2,30.3,0,15.468,0,-5,0,0,0,0,-4,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,71,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,50.3,-15.38,-2.7,20.6,0,15.468,0,0,0,0,0,0,-10,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,62,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,51.1,-15.34,6.5,19.4,0,15.468,0,0,0,0,0,0,-11,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,60,133,0,0.2975,1.1305,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,55.9,-15.34,-3.3,27.2,0,15.468,0,1,0,0,0,0,-2,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,68,133,0,0.2975,1.1305,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,59.5,-15.36,-1.7,15.1,0,15.468,0,-1,0,0,0,0,-2,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,55,133,0,0.2975,1.1305,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,60.98,-15.36,-2.5,26.5,0,15.468,0,2,0,0,0,0,-14,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,66,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,62.68,-15.34,5.3,29.2,0,15.468,0,5,0,0,0,0,1,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,69,133,0,0.2975,1.1305,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
36,62.84,-15.36,-1.5,23.6,0,15.468,0,0,0,0,0,0,-5,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,63,133,0,0.2975,1.1305,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
37,63.88,-15.32,-4.1,21.3,0,15.468,0,2,0,0,0,0,-7,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,61,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
38,74.9,-15.34,4.5,20.4,0,15.468,0,-5,0,0,0,0,-7,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,59,133,0,0.2975,1.1305,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
39,82.34,-15.38,-1,18.8,0,15.468,0,0,0,0,0,0,-6,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,57,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
40,113.66,-15.38,-1.1,16.5,0,15.468,0,3,0,0,0,0,-5,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,54,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
41,9.28,-11.4,42.7,28.7,0,15.468,0,1,0,0,0,0,1,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,74,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
42,9.36,-11.44,42,27.5,0,15.468,0,1,0,0,0,0,-1,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,73,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
43,13.76,-13.6,28.2,21.3,0,15.468,0,1,0,0,0,0,-14,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,63,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
44,14.68,-13.92,24,23.9,0,15.468,0,6,0,0,0,0,-16,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,67,133,0,0.2975,1.1305,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
45,20.36,-14.56,18.7,24.3,0,15.468,0,-3,0,0,0,0,-12,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,69,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
46,23.2,-14.84,15.7,42.3,0,15.468,0,0,0,0,0,0,7,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,87,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
47,26.1,-14.8,14.2,22.8,0,15.468,0,5,0,0,0,0,-12,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,67,133,0,0.2975,1.1305,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
48,26.5,-14.9,13.9,22.7,0,15.468,0,-2,0,0,0,0,4,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,67,133,0,0.2975,1.1305,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
49,28.1,-15,12.8,37.9,0,15.468,0,0,0,0,0,0,-12,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,82,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
50,28.76,-15.04,12.3,38.9,0,15.468,0,0,0,0,0,0,6,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,83,133,0,0.2975,1.1305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
51,32.4,-15.1,10.8,27.9,0,15.468,0,1,0,0,0,0,-6,0,0,0,0,0.195835,0,0,0,0,0,0,0,0,0,0,71,133,0,0.2975,1.1305,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
