67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
83,11.83,0,-19.89,0,0,0,0,0,4.0255,11.125,0,0,-5.1,0,0,0,0,0.0572958,0,0,0,0,93,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-4.9,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:6
START,FrameNb:56,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:35:638---->
heightOffset:0,1779695675638,3190061,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.64,0,-38.32,0,0,0,0,0,10.938,13.8375,-0.125,0,6.3,0,0,0,0,0.0572958,0,0,0,0,89,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-15.9,0,0,0,0,0.0572958,0,0,0,0,89,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.97,0,6.86,0,0,0,0,0,-3.937,32.7375,0,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
83,11.83,0,-19.89,0,0,0,0,0,4.0255,11.125,0,0,-5.1,0,0,0,0,0.0572958,0,0,0,0,93,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-5.5,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:6
START,FrameNb:57,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:35:669---->
heightOffset:0,1779695675669,3190111,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.64,0,-38.32,0,0,0,0,0,10.938,13.8375,-0.125,0,6.5,0,0,0,0,0.0572958,0,0,0,0,89,0,0,0,0,0,0,63,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-15.9,0,0,0,0,0.0572958,0,0,0,0,89,0,0,0,0,0,0,63,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.97,0,6.86,0,0,0,0,0,-3.937,32.7375,-0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,63,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,63,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
83,11.83,0,-19.89,0,0,0,0,0,4.0255,11.125,0,0,-5.1,0,0,0,0,0.0572958,0,0,0,0,92,0,0,0,0,0,0,63,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-6.1,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,63,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:6
START,FrameNb:58,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:35:737---->
heightOffset:0,1779695675737,3190161,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.64,0,-38.32,0,0,0,0,0,10.938,13.8375,-0.125,0,6.5,0,0,0,0,0.0572958,0,0,0,0,90,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-15.9,0,0,0,0,0.0572958,0,0,0,0,88,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.97,0,6.86,0,0,0,0,0,-3.937,32.7375,-0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
83,11.83,0,-19.89,0,0,0,0,0,4.0255,11.125,0,0,-5.1,0,0,0,0,0.0572958,0,0,0,0,91,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-5.5,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:6
START,FrameNb:59,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:35:789---->
heightOffset:0,1779695675789,3190211,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.64,0,-38.32,0,0,0,0,0,10.938,13.8375,-0.125,0,6.5,0,0,0,0,0.0572958,0,0,0,0,90,0,0,0,0,0,0,62,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-15.9,0,0,0,0,0.0572958,0,0,0,0,88,0,0,0,0,0,0,62,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.97,0,6.86,0,0,0,0,0,-3.937,32.7375,-0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,62,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,62,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
83,11.83,0,-19.89,0,0,0,0,0,4.0255,11.125,0,0,-5.1,0,0,0,0,0.0572958,0,0,0,0,91,0,0,0,0,0,0,62,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-5.5,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,62,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:6
START,FrameNb:60,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:35:835---->
heightOffset:0,1779695675835,3190261,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.64,0,-38.32,0,0,0,0,0,10.938,13.8375,0,0,6.5,0,0,0,0,0.0572958,0,0,0,0,91,0,0,0,0,0,0,62,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-15.9,0,0,0,0,0.0572958,0,0,0,0,86,0,0,0,0,0,0,62,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.97,0,6.86,0,0,0,0,0,-3.937,32.7375,-0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,62,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,62,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
83,11.83,0,-19.89,0,0,0,0,0,4.0255,11.125,0,0,-5.1,0,0,0,0,0.0572958,0,0,0,0,89,0,0,0,0,0,0,62,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-6.1,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,62,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:6
START,FrameNb:61,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:35:862---->
heightOffset:0,1779695675862,3190312,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.64,0,-38.32,0,0,0,0,0,10.938,13.8375,0,0,6.5,0,0,0,0,0.0572958,0,0,0,0,91,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-15.9,0,0,0,0,0.0572958,0,0,0,0,84,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.97,0,6.86,0,0,0,0,0,-3.937,32.7375,-0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
83,11.83,0,-19.89,0,0,0,0,0,4.0255,11.125,0,0,-5.1,0,0,0,0,0.0572958,0,0,0,0,86,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-6.5,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:6
START,FrameNb:62,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:35:923---->
heightOffset:0,1779695675923,3190361,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.64,0,-38.32,0,0,0,0,0,10.938,13.8375,0,0,6.5,0,0,0,0,0.0572958,0,0,0,0,92,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-15.9,0,0,0,0,0.0572958,0,0,0,0,81,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.97,0,6.86,0,0,0,0,0,-3.937,32.7375,-0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
83,11.83,0,-19.89,0,0,0,0,0,4.0255,11.125,0,0,-5.1,0,0,0,0,0.0572958,0,0,0,0,83,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-5.7,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,61,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:6
START,FrameNb:63,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:35:985---->
heightOffset:0,1779695675985,3190411,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.64,0,-38.32,0,0,0,0,0,10.938,13.8375,0,0,6.5,0,0,0,0,0.0572958,0,0,0,0,92,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-15.9,0,0,0,0,0.0572958,0,0,0,0,78,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.97,0,6.86,0,0,0,0,0,-3.937,32.7375,-0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
83,11.83,0,-19.89,0,0,0,0,0,4.0255,11.125,0,0,-5.1,0,0,0,0,0.0572958,0,0,0,0,79,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
107,13.08,0,-27.92,0,0,0,0,0,6.1255,11.5625,-0.125,0,4.1,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-6.3,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:7
START,FrameNb:64,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:36:009---->
heightOffset:0,1779695676009,3190461,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.58,0,-38.11,0,0,0,0,0,10.8505,13.8375,0,0,6.5,0,0,0,0,0.0572958,0,0,0,0,93,0,0,0,0,0,0,63,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,38.29,-0.12,4.59,0,0,0,0,0,-3.062,38.1625,0,-0.125,-15.9,0,0,0,0,0.0572958,0,0,0,0,74,0,0,0,0,0,0,63,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
60,32.97,0,6.86,0,0,0,0,0,-3.937,32.7375,-0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,63,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,7.98,0,-0.63,0,0,0,0,0,0.088,7.975,0,0,-2.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,63,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
83,11.83,0,-19.89,0,0,0,0,0,4.0255,11.125,0,0,-5.1,0,0,0,0,0.0572958,0,0,0,0,75,0,0,0,0,0,0,63,0,0.00034,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
107,13.08,0,-27.92,0,0,0,0,0,6.1255,11.5625,-0.125,0,3.9,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,63,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,0,,0,0,0,0,
127,10.29,0,11.77,0,0,0,0,0,-2.0995,10.075,0,0,-5.5,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,63,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:7
START,FrameNb:65,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:54:36:070---->
heightOffset:0,1779695676070,3190511,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
14,17.58,0,-38.11,0,0,0,0,0,10.8505,13.8375,0,0,6.5,0,0,0,0,0.0572958,0,0,0,0,93,0,0,0,0,0,0,58,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
