0,0.14,0,-1.2,22.5,0,0,0,2,3.36792e-33,0,0,0,-28,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,73,59,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,1.05,0,-13.4,26,0,0,0,8.9,0,0,0,0,-20.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,76,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,1.48,0,-27.95,25,0,0,0,-2.75,0,0,0,0,-17.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,74,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,2.5,0,32.95,25.5,0,0,0,-2.25,0,0,0,0,-13,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,75,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,3.37,0,1.8,29,0,0,0,5.7,0,0,0,0,-17.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,77,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,3.59,0,0.7,31.5,0,0,0,10.3,0,0,0,0,-15.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,79,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,4.12,0,2.45,38,0,0,0,-1.55,0,0,0,0,-9,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,86,59,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,4.56,0,4.7,39,0,0,0,-2.95,0,0,0,0,-8,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,86,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,5.58,0,-23.2,31.5,0,0,0,-2.55,0,0,0,0,-13.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,76,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,6,0,-40.35,33.5,0,0,0,-0.35,0,0,0,0,-4,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,78,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,6.38,0,-39.4,33,0,0,0,2.8,0,0,0,0,-5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,78,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,6.89,0,-18.3,42,0,0,0,-2.75,0,0,0,0,-3.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,87,59,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,7.64,0,-35.55,36,0,0,0,2.8,0,0,0,0,-2.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,81,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,8.07,0,-29.05,34,0,0,0,-2.6,0,0,0,0,-6,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,80,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,8.65,0,-26.8,36,0,0,0,-1.35,0,0,0,0,-4.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,81,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,9.28,0,-34.8,28,0,0,0,-2.25,0,0,0,0,-9,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,74,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,9.94,0,2.8,27,0,0,0,13.45,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,72,59,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,10.7,0,24.3,23,0,0,0,10.75,0,0,0,0,-16.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,68,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,11.13,0,-20.05,25,0,0,0,-7.05,0,0,0,0,-16,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,70,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,11.56,0,-14.05,29,0,0,0,-1.7,0,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,74,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,12.15,0,-10.2,29,0,0,0,1.7,0,0,0,0,-15,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,74,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,12.98,0,25.95,25.5,0,0,0,-15,0,0,0,0,-13.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,70,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,16.04,0,-12.45,23,0,0,0,1.45,0,0,0,0,-20,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,67,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,18.45,0,-5.45,22.5,0,0,0,2.65,0,0,0,0,-20,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,66,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,28.71,0,-8.6,25.5,0,0,0,-0.75,0,0,0,0,-13,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,68,59,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,29.43,0,-6.45,24.5,0,0,0,-0.55,0,0,0,0,-14,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,66,59,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:26
START,FrameNb:4,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:16:953---->
heightOffset:0,1779692716953,222156,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.4871,IMU_X_AngularRate:0.86764,IMU_Y_AngularRate:0.86788,IMU_RollAngle:-56.63,IMU_PitchAngle:-51.48,IMU_YawAngle:25.29,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,0.11,0,-1.2,21.5,0,0,0,2.2,3.36792e-33,0,0,0,-29,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,73,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
1,0.93,0,-13.05,25.5,0,0,0,9,0,0,0,0,-22,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,75,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
2,1.52,0,-28.2,26,0,0,0,10.05,0,0,0,0,-16,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,75,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
3,2.52,0,33.3,25,0,0,0,-2.7,0,0,0,0,-12.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,74,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
4,3.37,0,1.8,29,0,0,0,5.75,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,77,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
5,3.6,0,0.65,31.5,0,0,0,10.25,0,0,0,0,-15.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,79,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
6,4.12,0,2.45,38.5,0,0,0,-1.75,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,86,56,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
7,4.56,0,4.7,39,0,0,0,-3,0,0,0,0,-8,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,86,56,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
8,5.5,0,-23.15,31,0,0,0,-2.8,0,0,0,0,-14,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,76,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
9,6,0,-40.2,33,0,0,0,-0.95,0,0,0,0,-4.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,78,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
10,6.31,0,-39.55,33,0,0,0,2.9,0,0,0,0,-5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,78,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
11,6.89,0,-18.3,42,0,0,0,-2.75,0,0,0,0,-3.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,87,56,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
12,7.64,0,-35.45,36,0,0,0,2.9,0,0,0,0,-2.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,81,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
13,8.65,0,-26.8,36,0,0,0,-1.25,0,0,0,0,-4.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,81,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
14,9.29,0,-35.3,28,0,0,0,-2,0,0,0,0,-9,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,73,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
15,9.97,0,2.7,27.5,0,0,0,-0.7,0,0,0,0,-17.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,72,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
16,10.72,0,24,23.5,0,0,0,10.05,0,0,0,0,-16,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,69,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
17,11.13,0,-20.05,25,0,0,0,-7.35,0,0,0,0,-16.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,70,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
18,11.56,0,-14.3,28.5,0,0,0,-1.25,0,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,74,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
19,12.15,0,-10.15,28.5,0,0,0,1.7,0,0,0,0,-15.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,74,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
20,12.36,0,-56.2,26,0,0,0,-6.6,0,0,0,0,4.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,71,56,0,0.00034,0.00034,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
21,12.98,0,25.8,25,0,0,0,-15,0,0,0,0,-13.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,70,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
22,16.04,0,-12.5,23,0,0,0,1.75,0,0,0,0,-19.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,67,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
23,18.45,0,-5.45,22,0,0,0,2.7,0,0,0,0,-20,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,66,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
24,28.69,0,-7,25,0,0,0,-2.85,0,0,0,0,-13,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,67,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
25,29.4,0,-6.05,24.5,0,0,0,-0.6,0,0,0,0,-13.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,66,56,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:26
START,FrameNb:5,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:17:007---->
heightOffset:0,1779692717007,222216,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.4871,IMU_X_AngularRate:0.86764,IMU_Y_AngularRate:0.86788,IMU_RollAngle:-56.63,IMU_PitchAngle:-51.48,IMU_YawAngle:25.29,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,0.14,0,-1.2,22.5,0,0,0,2,3.36792e-33,0,0,0,-28,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,73,60,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,0.97,0,-13.5,26,0,0,0,9,0,0,0,0,-22,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,76,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,1.36,0,-27.8,26,0,0,0,6.75,0,0,0,0,-17,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,75,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,2.14,0,-25.1,23,0,0,0,5.3,0,0,0,0,-20,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,72,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,2.43,0,33.6,26,0,0,0,-2.95,0,0,0,0,-12,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,75,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,3.36,0,1.85,29,0,0,0,5.8,0,0,0,0,-17.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,77,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,3.6,0,0.8,31.5,0,0,0,10.15,0,0,0,0,-15.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,79,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,4.12,0,2.45,38.5,0,0,0,-1.85,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,86,60,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,4.56,0,4.65,39.5,0,0,0,-2.95,0,0,0,0,-8,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,86,60,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,5.44,0,-23.3,31.5,0,0,0,-2.35,0,0,0,0,-14,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,76,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,6.39,0,-39.35,33,0,0,0,2.8,0,0,0,0,-5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,78,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,6.89,0,-18.3,42,0,0,0,-2.75,0,0,0,0,-3.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,87,60,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,7.64,0,-35.6,36,0,0,0,2.95,0,0,0,0,-2,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,81,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,8.08,0,-28.8,34,0,0,0,-2.55,0,0,0,0,-7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,80,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,8.65,0,-26.8,36,0,0,0,-1.3,0,0,0,0,-4.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,81,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,9.29,0,-35.3,28,0,0,0,-2.1,0,0,0,0,-9,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,73,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,9.96,0,2.9,27,0,0,0,13.45,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,72,60,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,10.6,0,29.3,23,0,0,0,-15,0,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,68,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,11.13,0,-20.2,25,0,0,0,-7.3,0,0,0,0,-16.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,70,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,11.56,0,-14.2,28.5,0,0,0,-1.6,0,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,74,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,12.15,0,-10.2,28.5,0,0,0,1.65,0,0,0,0,-15,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,74,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,12.36,0,-56.1,27,0,0,0,-6.45,0,0,0,0,5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,72,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,12.98,0,25.85,25,0,0,0,-15,0,0,0,0,-13.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,70,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,16.05,0,-12.55,23,0,0,0,1.45,0,0,0,0,-19.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,68,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,18.46,0,-5.45,22.5,0,0,0,4.3,0,0,0,0,-20,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,66,60,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,28.71,0,-8.6,25.5,0,0,0,-0.85,0,0,0,0,-13,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,67,60,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,29.41,0,-5.85,24.5,0,0,0,-0.8,0,0,0,0,-13.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,67,60,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:27
START,FrameNb:6,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:17:043---->
heightOffset:0,1779692717043,222276,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.4871,IMU_X_AngularRate:0.86764,IMU_Y_AngularRate:0.86788,IMU_RollAngle:-56.63,IMU_PitchAngle:-51.48,IMU_YawAngle:25.29,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,0.13,0,-1.2,21.5,0,0,0,2.2,3.36792e-33,0,0,0,-28.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,73,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
1,0.93,0,-13.1,25.5,0,0,0,8.8,0,0,0,0,-22,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,76,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
2,1.53,0,-27.8,25.5,0,0,0,10.9,0,0,0,0,-16.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,75,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
3,2.53,0,33.45,25,0,0,0,-2.95,0,0,0,0,-12.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,74,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
4,3.36,0,1.9,29.5,0,0,0,6.65,0,0,0,0,-17.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,78,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
5,3.61,0,0.8,31.5,0,0,0,10.2,0,0,0,0,-15.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,79,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
6,4.13,0,2.4,38.5,0,0,0,-1.95,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,86,58,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
