25,19.5,0,17.95,19.5,0,0,0,-12.05,0,0,0,0,-21,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,55,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
26,22.78,0,-27.7,19.5,0,0,0,-12.85,0,0,0,0,-16,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,63,55,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
27,31.56,0,4.3,26.5,0,0,1.68061e-38,0.8,0,0,0,0,-11.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,55,0,0.00034,0.00034,3,5,0,0,0,8.11079e-40,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5.60519e-45,0,,0,0,0,0,
28,33.31,0,7.45,21,0,0,0,1,0,0,0,0,-15.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,63,55,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:29
START,FrameNb:3,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/22 16:31:18:394---->
heightOffset:0,1779438678394,10280876,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.592,IMU_X_AngularRate:-2.093,IMU_Y_AngularRate:-2.093,IMU_RollAngle:-180,IMU_PitchAngle:-180,IMU_YawAngle:-180,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,0.94,0,6,36,0,0,0,-3.2,2.78665e-30,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,85,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,1.8,0,9.35,31.5,0,0,0,-8,0,0,0,0,-17,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,3.2,0,46.2,24,0,0,0,-7.6,0,0,0,0,-6,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,65,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,4.75,0,30.1,22,0,0,0,-0.75,0,0,0,0,-19.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,5.26,0,59.8,29,0,0,0,-8.45,0,0,0,0,5.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,73,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,6.46,0,33.55,37,0,0,0,-3.85,0,0,0,0,-3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,81,65,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,7.22,0,23.4,35,0,0,0,-1.6,0,0,0,0,-9,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,65,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,7.66,0,36.7,36.5,0,0,0,11,0,0,0,0,0.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,7.66,0,16.85,36.5,0,0,0,-2.45,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,8.26,0,33.45,34.5,0,0,0,3.15,0,0,0,0,-3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,8.7,0,-36.35,30.5,0,0,0,15,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,76,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,9.46,0,-69.85,30,0,0,0,4.45,0,0,0,0,19,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,76,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,10.48,0,-32.85,27,0,0,0,3,0,0,0,0,-10.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,73,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,11.5,0,-41.65,25.5,0,0,0,-1.05,0,0,0,0,-6,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,11.94,0,-40.05,26,0,0,0,13.8,0,0,0,0,-7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,12.17,0,-41.05,24.5,0,0,0,5.9,0,0,0,0,-7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,12.77,0,-28.7,26,0,0,0,-6.7,0,0,0,0,-12,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,13.67,0,-44.45,28,0,0,0,-9.2,0,0,0,0,-1,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,74,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,15.55,0,25.95,19,0,0,0,-9.85,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,65,65,0,0.00034,0.00034,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,16.09,0,18.15,24,0,0,0,-15,0,0,0,0,-16,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,16.86,0,16.8,32,0,0,0,1.65,0,0,0,0,-8,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,78,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,17.9,0,-54.95,21.5,0,0,0,-11.1,0,0,0,0,1.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,67,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,18.43,0,7.9,20,0,0,0,-1.75,0,0,0,0,-21,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,66,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,18.89,0,11.85,23,0,0,0,-2.05,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,31.5,0,4.2,24,0,0,0,1.05,0,0,0,0,-11.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,33.29,0,7.4,19,0,0,0,0.95,0,0,0,0,-15,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:26
START,FrameNb:4,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/22 16:31:18:422---->
heightOffset:0,1779438678422,10280936,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.592,IMU_X_AngularRate:-2.093,IMU_Y_AngularRate:-2.093,IMU_RollAngle:-180,IMU_PitchAngle:-180,IMU_YawAngle:-180,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,0.94,0,6,36,0,0,0,-3.25,2.78665e-30,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,85,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
1,1.78,0,9.45,32,0,0,0,-8.2,0,0,0,0,-17,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
2,4.75,0,30.2,22,0,0,0,-12.05,0,0,0,0,-19,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
3,5.26,0,47.45,29,0,0,0,-0.7,0,0,0,0,-2,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,73,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
4,6.46,0,33.45,36.5,0,0,0,-3.85,0,0,0,0,-3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,81,58,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
5,7.22,0,23.4,35,0,0,0,-1.55,0,0,0,0,-9,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,58,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
6,7.66,0,36.8,36,0,0,0,10.8,0,0,0,0,0.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
7,7.66,0,17.15,36,0,0,0,-2.2,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
8,8.26,0,33.45,34.5,0,0,0,3.05,0,0,0,0,-3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
9,8.69,0,-36.35,30,0,0,0,1.7,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,76,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
10,9.47,0,-69.85,29.5,0,0,0,4.55,0,0,0,0,19,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,76,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
11,10.48,0,-33.05,26.5,0,0,0,2.95,0,0,0,0,-10.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,73,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
12,11.47,0,-41.5,25,0,0,0,-0.8,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
13,11.94,0,-40.1,25,0,0,0,13.95,0,0,0,0,-7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
14,12.17,0,-25.1,24,0,0,0,7.95,0,0,0,0,-15,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
15,12.77,0,21.15,25.5,0,0,0,4.9,0,0,0,0,-13,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,58,0,0.00034,0.00034,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
16,13.67,0,-44.35,27,0,0,0,-9.25,0,0,0,0,-1,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,74,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
17,16.1,0,18.2,23,0,0,0,-15,0,0,0,0,-16,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
18,16.86,0,16.7,31,0,0,0,1.8,0,0,0,0,-8,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,78,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
19,31.39,0,4.55,23.5,0,0,0,0.65,0,0,0,0,-11.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
20,33.34,0,7.45,18,0,0,0,0.9,0,0,0,0,-15,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,63,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:21
START,FrameNb:5,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/22 16:31:18:472---->
heightOffset:0,1779438678472,10280992,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.592,IMU_X_AngularRate:-2.093,IMU_Y_AngularRate:-2.093,IMU_RollAngle:-180,IMU_PitchAngle:-180,IMU_YawAngle:-180,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,0.94,0,6,36,0,0,0,-3.2,2.78665e-30,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,85,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,1.78,0,-55,32,0,0,0,-1.05,0,0,0,0,4,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,59,0,0.00034,0.00034,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,3.17,0,46.1,24,0,0,0,-7.45,0,0,0,0,-6,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,59,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,4.74,0,30.15,22,0,0,0,-11.6,0,0,0,0,-19.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,5.26,0,47.55,29,0,0,0,-0.45,0,0,0,0,-2.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,73,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,6.46,0,33.5,37,0,0,0,-3.85,0,0,0,0,-3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,81,59,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,7.22,0,23.35,35,0,0,0,-1.55,0,0,0,0,-9,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,59,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,7.66,0,36.7,36.5,0,0,0,11.05,0,0,0,0,0.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,7.66,0,16.85,36.5,0,0,0,-2.45,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,8.26,0,33.45,34.5,0,0,0,3.05,0,0,0,0,-3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,8.69,0,-36.35,30.5,0,0,0,15,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,76,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,9.45,0,-69.85,30,0,0,0,4.4,0,0,0,0,19,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,76,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,10.49,0,-33.45,27.5,0,0,0,2.7,0,0,0,0,-10.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,73,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,11.53,0,-41.8,26,0,0,0,-1.05,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,11.93,0,8.4,26,0,0,0,9.75,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,12.17,0,-40.85,24.5,0,0,0,5.8,0,0,0,0,-8,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,12.77,0,-29.05,26,0,0,0,15,0,0,0,0,-11.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,13.67,0,19.45,28,0,0,0,-2.85,0,0,0,0,-12,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,74,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,15.43,0,25.55,19,0,0,0,9.95,0,0,0,0,-18.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,65,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,16.1,0,18.2,24,0,0,0,-15,0,0,0,0,-16,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,16.86,0,16.7,32,0,0,0,1.7,0,0,0,0,-8,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,78,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,17.9,0,-54.8,22,0,0,0,-10.85,0,0,0,0,1.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,68,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,18.46,0,8.05,20.5,0,0,0,-1.85,0,0,0,0,-21,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,66,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,18.88,0,11.8,23,0,0,0,-1.55,0,0,0,0,-18.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,68,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,19.33,0,-65.15,18.5,0,0,0,15,0,0,0,0,7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,22.78,0,-28.05,18.5,0,0,0,-13,0,0,0,0,-16,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,63,59,0,0.00034,0.00034,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,31.55,0,4.4,25,0,0,0,0.7,0,0,0,0,-11,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,59,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,33.31,0,7.4,19.5,0,0,1.68061e-38,1.3,0,0,0,0,-15,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,59,0,0.00034,0.00034,3,5,0,0,0,8.11079e-40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.60519e-45,0,,0,0,0,0,
END,Total:28
START,FrameNb:6,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/22 16:31:18:584---->
heightOffset:0,1779438678584,10281052,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.592,IMU_X_AngularRate:-2.093,IMU_Y_AngularRate:-2.093,IMU_RollAngle:-180,IMU_PitchAngle:-180,IMU_YawAngle:-180,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,0.94,0,5.95,36,0,0,0,-3.25,2.78665e-30,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,85,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
1,1.77,0,9.85,31.5,0,0,0,-8.35,0,0,0,0,-17,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
2,4.63,0,30.1,22,0,0,0,-11.2,0,0,0,0,-19.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,68,56,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
3,5.27,0,47.4,29,0,0,0,-0.7,0,0,0,0,-2,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,73,56,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
