37,16.19,-0.11,23.91,0,0,0,0,0,-6.562,14.8,0.125,-0.125,-6.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
38,13.94,0,2.88,0,0,0,0,0,-0.6995,13.925,0,0,-14.5,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
81,22.39,-0.12,4.48,0,0,0,0,0,-1.7495,22.325,0,-0.125,-18.3,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
82,19.9,-0.12,11.15,0,0,0,0,0,-3.8495,19.525,-0.125,-0.125,-15.1,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
98,14.64,0,12.77,0,0,0,0,0,-3.237,14.275,0,0,-5.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:8
START,FrameNb:119,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:22:650---->
heightOffset:0,1779692722650,227984,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,7.89,-0.12,-1.27,0,0,0,0,0,0.1755,7.8875,0,-0.125,-9.5,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
1,10.53,0,11.02,0,0,0,0,0,-2.012,10.3375,0,0,-1.9,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
10,32.44,-0.12,6.82,0,0,0,0,0,-3.8495,32.2125,0,-0.125,-9.9,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
37,16.19,-0.11,23.91,0,0,0,0,0,-6.562,14.8,0.125,-0.125,-6.5,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
38,13.94,0,2.88,0,0,0,0,0,-0.6995,13.925,0,0,-14.5,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
81,22.39,-0.12,4.48,0,0,0,0,0,-1.7495,22.325,0,-0.125,-18.3,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
82,19.9,-0.12,11.15,0,0,0,0,0,-3.8495,19.525,-0.125,-0.125,-15.1,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
98,14.64,0,12.77,0,0,0,0,0,-3.237,14.275,0,0,-5.7,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:8
START,FrameNb:120,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:22:694---->
heightOffset:0,1779692722694,228034,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,7.89,-0.12,-1.27,0,0,0,0,0,0.1755,7.8875,0,-0.125,-9.5,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
1,10.53,0,11.02,0,0,0,0,0,-2.012,10.3375,0,0,-1.9,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
10,32.44,-0.12,6.82,0,0,0,0,0,-3.8495,32.2125,0,-0.125,-9.9,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
37,16.19,-0.11,23.91,0,0,0,0,0,-6.562,14.8,0,-0.125,-6.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
38,13.94,0,2.88,0,0,0,0,0,-0.6995,13.925,0,0,-14.5,0,0,0,0,0.0572958,0,0,0,0,95,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
81,22.39,0,4.48,0,0,0,0,0,-1.7495,22.325,0,0,-18.3,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
82,19.9,-0.12,11.15,0,0,0,0,0,-3.8495,19.525,-0.125,-0.125,-15.1,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
98,14.64,0,12.77,0,0,0,0,0,-3.237,14.275,0,0,-4.9,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:8
START,FrameNb:121,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:22:758---->
heightOffset:0,1779692722758,228084,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,7.89,-0.12,-1.27,0,0,0,0,0,0.1755,7.8875,0,-0.125,-9.5,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
1,10.53,0,11.02,0,0,0,0,0,-2.012,10.3375,0,0,-1.9,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
10,32.45,-0.12,6.97,0,0,0,0,0,-3.937,32.2125,0,-0.125,-9.9,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
37,16.15,-0.11,23.63,0,0,0,0,0,-6.4745,14.8,0,-0.125,-5.7,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
38,13.94,0,2.88,0,0,0,0,0,-0.6995,13.925,0,0,-14.5,0,0,0,0,0.0572958,0,0,0,0,93,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
81,22.39,0,4.48,0,0,0,0,0,-1.7495,22.325,0,0,-18.3,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
82,19.9,-0.12,11.15,0,0,0,0,0,-3.8495,19.525,-0.125,-0.125,-15.1,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
98,14.64,0,12.77,0,0,0,0,0,-3.237,14.275,0.125,0,-4.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:8
START,FrameNb:122,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:22:818---->
heightOffset:0,1779692722818,228134,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,7.89,-0.12,-0.64,0,0,0,0,0,0.088,7.8875,0,-0.125,-9.7,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
1,10.53,0,11.02,0,0,0,0,0,-2.012,10.3375,0,0,-1.9,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
10,32.45,-0.12,6.97,0,0,0,0,0,-3.937,32.2125,0,-0.125,-9.9,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
37,16.15,-0.11,23.63,0,0,0,0,0,-6.4745,14.8,0,-0.125,-5.5,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
38,13.94,0,2.88,0,0,0,0,0,-0.6995,13.925,0,0,-14.5,0,0,0,0,0.0572958,0,0,0,0,90,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
81,22.39,-0.12,4.48,0,0,0,0,0,-1.7495,22.325,0,-0.125,-18.3,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
82,19.9,-0.12,11.15,0,0,0,0,0,-3.8495,19.525,-0.125,-0.125,-15.1,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
98,14.66,0,13.11,0,0,0,0,0,-3.3245,14.275,0.125,0,-3.7,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:8
START,FrameNb:123,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:22:849---->
heightOffset:0,1779692722849,228184,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,7.89,-0.12,-0.64,0,0,0,0,0,0.088,7.8875,0,-0.125,-9.7,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
1,10.53,0,11.02,0,0,0,0,0,-2.012,10.3375,0,0,-1.9,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
10,32.45,-0.12,6.97,0,0,0,0,0,-3.937,32.2125,0,-0.125,-9.9,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
37,16.15,-0.11,23.63,0,0,0,0,0,-6.4745,14.8,0,-0.125,-5.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
38,13.94,0,2.88,0,0,0,0,0,-0.6995,13.925,0,0,-14.5,0,0,0,0,0.0572958,0,0,0,0,86,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
81,22.39,-0.12,4.48,0,0,0,0,0,-1.7495,22.325,0,-0.125,-18.1,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
82,19.9,-0.12,11.15,0,0,0,0,0,-3.8495,19.525,-0.125,-0.125,-14.9,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
98,14.66,0,13.11,0,0,0,0,0,-3.3245,14.275,0.125,0,-3.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:8
START,FrameNb:124,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:22:899---->
heightOffset:0,1779692722899,228234,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,7.89,-0.12,-0.64,0,0,0,0,0,0.088,7.8875,0,-0.125,-9.5,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
1,10.53,0,11.02,0,0,0,0,0,-2.012,10.3375,0,0,-1.9,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
10,32.45,-0.12,6.97,0,0,0,0,0,-3.937,32.2125,0,-0.125,-9.9,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
37,16.15,-0.11,23.63,0,0,0,0,0,-6.4745,14.8,0,-0.125,-5.7,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
38,13.94,0,2.88,0,0,0,0,0,-0.6995,13.925,0,0,-14.5,0,0,0,0,0.0572958,0,0,0,0,82,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
81,22.39,-0.12,4.48,0,0,0,0,0,-1.7495,22.325,0,-0.125,-18.1,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
82,19.9,-0.12,11.15,0,0,0,0,0,-3.8495,19.525,-0.125,-0.125,-14.9,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
87,14.03,0,-2.5,0,0,0,0,0,0.613,14.0125,-0.125,0,-14.3,0,0,0,0,0.0572958,0,0,0,0,85,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89,0,,0,0,0,0,
98,14.66,0,13.11,0,0,0,0,0,-3.3245,14.275,0.125,0,-4.1,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,50,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:9
START,FrameNb:125,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:22:947---->
heightOffset:0,1779692722947,228284,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,7.89,-0.12,-0.64,0,0,0,0,0,0.088,7.8875,0,-0.125,-9.3,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
1,10.53,0,11.02,0,0,0,0,0,-2.012,10.3375,0,0,-1.9,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
10,32.45,0,6.97,0,0,0,0,0,-3.937,32.2125,0,0,-9.9,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
37,16.15,-0.11,23.63,0,0,0,0,0,-6.4745,14.8,0,-0.125,-5.3,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
38,13.94,0,2.88,0,0,0,0,0,-0.6995,13.925,0,0,-14.5,0,0,0,0,0.0572958,0,0,0,0,78,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
81,22.39,0,4.48,0,0,0,0,0,-1.7495,22.325,0,0,-18.1,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
82,19.9,-0.12,11.15,0,0,0,0,0,-3.8495,19.525,-0.125,-0.125,-14.9,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
87,14.03,0,-2.5,0,0,0,0,0,0.613,14.0125,-0.125,0,-14.5,0,0,0,0,0.0572958,0,0,0,0,86,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0,,0,0,0,0,
98,14.66,0,13.11,0,0,0,0,0,-3.3245,14.275,0.125,0,-3.5,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,53,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,,0,0,0,0,
END,Total:9
START,FrameNb:126,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:05:23:013---->
heightOffset:0,1779692723013,228334,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,7.89,-0.12,-0.64,0,0,0,0,0,0.088,7.8875,0,-0.125,-8.7,0,0,0,0,0.0572958,0,0,0,0,98,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
1,10.53,0,11.02,0,0,0,0,0,-2.012,10.3375,0,0,-1.9,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
10,32.45,0,6.97,0,0,0,0,0,-3.937,32.2125,0,0,-9.9,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,49,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
